# lat,lng,id,name,building_type,type,url,page_type
# marcon -- gyms
45.548754,12.291090,ov_stamina_x_club_45.5488_12.2911,Stamina X Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/stamina_x_club_45.5488_12.2911.json,custom
45.556267,12.298239,ov_asdvelodromemarcon_45.5563_12.2982,AsdVelodromemarcon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/asdvelodromemarcon_45.5563_12.2982.json,custom
45.555887,12.304876,ov_palazzetto_dello_sport_marcon_45.5559_12.3049,Palazzetto dello Sport Marcon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/palazzetto_dello_sport_marcon_45.5559_12.3049.json,custom
45.555341,12.303393,ov_piazza_mercato__marcon_ve_45.5553_12.3034,"Piazza Mercato, Marcon Ve",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/piazza_mercato_marcon_ve_45.5553_12.3034.json,custom
45.558130,12.340140,ov_scuderia_all_albanella_45.5581_12.3401,Scuderia all'Albanella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/scuderia_allalbanella_45.5581_12.3401.json,custom
45.548467,12.305592,ov_fitup___marcon_45.5485_12.3056,FITUP - Marcon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/fitup_-_marcon_45.5485_12.3056.json,custom
45.548442,12.307974,ov_element_gym_45.5484_12.3080,Element Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/element_gym_45.5484_12.3080.json,custom
45.547688,12.307539,ov_fitactive_marcon_45.5477_12.3075,FitActive Marcon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/fitactive_marcon_45.5477_12.3075.json,custom
45.545642,12.310200,ov_xlab_studios_45.5456_12.3102,Xlab Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/xlab_studios_45.5456_12.3102.json,custom
45.565198,12.295192,ov_elite_fitness_studio___marcon___venezia_45.5652_12.2952,Elite Fitness Studio - Marcon - Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/marcon/pages/elite_fitness_studio_-_marcon_-_venezia_45.5652_12.2952.json,custom
