# lat,lng,id,name,building_type,type,url,page_type
# San Pietro in Cariano -- Tutti
45.514775,10.866723,ov_locanda_del_bugiardo_45.5148_10.8667,Locanda del Bugiardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/locanda_del_bugiardo_45.5148_10.8667.json,custom
45.511593,10.862553,ov_locanda_buglioni_45.5116_10.8626,Locanda Buglioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/locanda_buglioni_45.5116_10.8626.json,custom
45.508009,10.914781,ov_la_peara_45.5080_10.9148,La Peara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/la_peara_45.5080_10.9148.json,custom
45.512329,10.898060,ov_ai_ciliegi_45.5123_10.8981,Ai Ciliegi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/ai_ciliegi_45.5123_10.8981.json,custom
45.515179,10.913999,ov_pizzeria_alla_corteccia_45.5152_10.9140,Pizzeria Alla Corteccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/pizzeria_alla_corteccia_45.5152_10.9140.json,custom
45.515506,10.910144,ov_trend_up_45.5155_10.9101,Trend-Up,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/trend-up_45.5155_10.9101.json,custom
45.515922,10.910875,ov_terzo_tempo_45.5159_10.9109,Terzo Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/terzo_tempo_45.5159_10.9109.json,custom
45.514433,10.877708,ov_locanda_dal_nane_45.5144_10.8777,Locanda dal Nane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/locanda_dal_nane_45.5144_10.8777.json,custom
45.517114,10.882950,ov_osteria_san_giuseppe_45.5171_10.8830,Osteria San Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/osteria_san_giuseppe_45.5171_10.8830.json,custom
45.517341,10.888518,ov_casa_della_pizza_san_pietro_45.5173_10.8885,Casa della Pizza San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_pietro_in_cariano/pages/casa_della_pizza_san_pietro_45.5173_10.8885.json,custom
