# lat,lng,id,name,building_type,type,url,page_type
# costabissara -- restaurants
45.603684,11.492176,ov_istanbul_kebab_45.6037_11.4922,Istanbul kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/istanbul_kebab_45.6037_11.4922.json,custom
45.600758,11.497581,ov_panikando_rock_bistrot_45.6008_11.4976,Panikando Rock Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/panikando_rock_bistrot_45.6008_11.4976.json,custom
45.598753,11.499859,ov_agriturismo_il_grande_portico_45.5988_11.4999,Agriturismo Il Grande Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/agriturismo_il_grande_portico_45.5988_11.4999.json,custom
45.588870,11.492930,ov_airobotics_s_r_l_45.5889_11.4929,Airobotics s.r.l,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/airobotics_srl_45.5889_11.4929.json,custom
45.600205,11.494034,ov_burger_king_45.6002_11.4940,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/burger_king_45.6002_11.4940.json,custom
45.578074,11.479525,ov_pizza_pizza_45.5781_11.4795,Pizza&Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/pizzapizza_45.5781_11.4795.json,custom
45.581420,11.486832,ov_pizzeria_primavera_45.5814_11.4868,Pizzeria Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/pizzeria_primavera_45.5814_11.4868.json,custom
45.580978,11.480450,ov_locanda_benetti_45.5810_11.4804,Locanda Benetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/locanda_benetti_45.5810_11.4804.json,custom
45.585554,11.486716,ov_canostra_45.5856_11.4867,Canostra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/canostra_45.5856_11.4867.json,custom
45.585525,11.490850,ov_tacos___amigos_45.5855_11.4909,Tacos & Amigos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/tacos_amigos_45.5855_11.4909.json,custom
45.585426,11.488834,ov_bar_pizzeria_costarica_45.5854_11.4888,Bar Pizzeria Costarica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/bar_pizzeria_costarica_45.5854_11.4888.json,custom
45.584250,11.489050,ov_ristorante_bocon_di_vino_45.5842_11.4891,Ristorante Bocon di Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/ristorante_bocon_di_vino_45.5842_11.4891.json,custom
45.584404,11.486450,ov_acquapazza_gastronomia_e_pescheria_45.5844_11.4864,Acquapazza Gastronomia e Pescheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/acquapazza_gastronomia_e_pescheria_45.5844_11.4864.json,custom
45.582560,11.481787,ov_la_lanterna_45.5826_11.4818,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/la_lanterna_45.5826_11.4818.json,custom
45.582335,11.484374,ov_trattoria_lovise_45.5823_11.4844,Trattoria Lovise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/trattoria_lovise_45.5823_11.4844.json,custom
45.583036,11.499054,ov_la_fenice_45.5830_11.4991,La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/la_fenice_45.5830_11.4991.json,custom
45.578775,11.498883,ov_le_fornaci_da_lello_45.5788_11.4989,Le Fornaci da Lello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/le_fornaci_da_lello_45.5788_11.4989.json,custom
45.583021,11.498984,osm_ristorante_pizzeria_la_fenice_45.5830_11.4990,Ristorante Pizzeria La Fenice,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/ristorante_pizzeria_la_fenice_45.5830_11.4990.json,custom
45.585472,11.486592,osm_c__nostra_45.5855_11.4866,Cà Nostra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/c_nostra_45.5855_11.4866.json,custom
45.582399,11.481873,osm_pizzeria_la_lanterna_45.5824_11.4819,Pizzeria La Lanterna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/costabissara/pages/pizzeria_la_lanterna_45.5824_11.4819.json,custom
