# lat,lng,id,name,building_type,type,url,page_type
# martinsicuro -- gyms
42.848817,13.918030,ov_luxury_gym_42.8488_13.9180,Luxury Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/luxury_gym_42.8488_13.9180.json,custom
42.849610,13.923353,ov_fitness_atelier_42.8496_13.9234,Fitness Atelier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/fitness_atelier_42.8496_13.9234.json,custom
42.871470,13.913683,ov_bluerock_palestra_arrampicata_42.8715_13.9137,BlueRock palestra arrampicata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/bluerock_palestra_arrampicata_42.8715_13.9137.json,custom
42.868822,13.911480,ov_gymtrend_42.8688_13.9115,Gymtrend,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/gymtrend_42.8688_13.9115.json,custom
42.866960,13.915204,ov_asd_spes_martinsicuro_42.8670_13.9152,ASD Spes Martinsicuro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/asd_spes_martinsicuro_42.8670_13.9152.json,custom
42.869980,13.904640,ov_parco_avventura_42.8700_13.9046,Parco Avventura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/parco_avventura_42.8700_13.9046.json,custom
42.885575,13.912775,ov_underwater_italian_society_42.8856_13.9128,UnderWater Italian Society,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/underwater_italian_society_42.8856_13.9128.json,custom
42.888233,13.912760,ov_pfc_center___personal_training__fitness__42.8882_13.9128,"PFC Center - Personal Training, Fitness, Palestra & Riabilit",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/pfc_center_-_personal_training_fitness_p_42.8882_13.9128.json,custom
42.887775,13.912003,ov_mini_moondo_42.8878_13.9120,Mini Moondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/mini_moondo_42.8878_13.9120.json,custom
42.887008,13.912209,ov_le_sirene_del_nilo_42.8870_13.9122,Le Sirene del Nilo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/le_sirene_del_nilo_42.8870_13.9122.json,custom
42.872693,13.902294,ov_coop_sociale_clematis_arl_42.8727_13.9023,Coop Sociale Clematis ARL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/martinsicuro/pages/coop_sociale_clematis_arl_42.8727_13.9023.json,custom
