# lat,lng,id,name,building_type,type,url,page_type
# lioni -- bars_cafes
40.874125,15.176312,ov_oasi_bar_40.8741_15.1763,Oasi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/oasi_bar_40.8741_15.1763.json,custom
40.875521,15.185119,ov_terminal_cafe_40.8755_15.1851,Terminal Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/terminal_cafe_40.8755_15.1851.json,custom
40.875455,15.186891,ov_bar_alfonsina_snc_40.8755_15.1869,Bar Alfonsina Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/bar_alfonsina_snc_40.8755_15.1869.json,custom
40.875413,15.186771,ov_la_birreria_40.8754_15.1868,La Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/la_birreria_40.8754_15.1868.json,custom
40.873348,15.192256,ov_bar_le_bistrot_40.8733_15.1923,Bar Le Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/bar_le_bistrot_40.8733_15.1923.json,custom
40.874455,15.191827,ov_tokaj_cafe_40.8745_15.1918,Tokaj Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/tokaj_cafe_40.8745_15.1918.json,custom
40.875659,15.193549,ov_ottantuno_restaurant_40.8757_15.1935,Ottantuno Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/ottantuno_restaurant_40.8757_15.1935.json,custom
40.876506,15.195115,ov_blackout_cafe_40.8765_15.1951,Blackout Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/blackout_cafe_40.8765_15.1951.json,custom
40.876235,15.191344,ov_memphis_pub_pizzeria_40.8762_15.1913,Memphis Pub Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/memphis_pub_pizzeria_40.8762_15.1913.json,custom
40.877544,15.190002,ov_osteria_l_arca_40.8775_15.1900,Osteria L'Arca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/osteria_larca_40.8775_15.1900.json,custom
40.878551,15.188907,ov_la_strettola_del_brigante_40.8786_15.1889,La Strettola Del Brigante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/la_strettola_del_brigante_40.8786_15.1889.json,custom
40.879186,15.179815,ov_bar_s__bernardino_40.8792_15.1798,Bar S. Bernardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/bar_s_bernardino_40.8792_15.1798.json,custom
40.878803,15.186028,ov_nuova_caffetteria_del_parco_40.8788_15.1860,Nuova Caffetteria del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/nuova_caffetteria_del_parco_40.8788_15.1860.json,custom
40.878280,15.187361,ov_rocsi_caff____lioni_40.8783_15.1874,Rocsi caffè - Lioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/rocsi_caff_-_lioni_40.8783_15.1874.json,custom
40.877939,15.188375,ov_caff__venezia_40.8779_15.1884,Caffè Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/caff_venezia_40.8779_15.1884.json,custom
40.877581,15.186409,ov_mokafe_40.8776_15.1864,Mokafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/mokafe_40.8776_15.1864.json,custom
40.877077,15.187421,ov_never_back_40.8771_15.1874,Never Back,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/lioni/pages/never_back_40.8771_15.1874.json,custom
