# lat,lng,id,name,building_type,type,url,page_type
# Calimera -- Tutti
40.249509,18.303076,ov_masseria_san_biagio_40.2495_18.3031,Masseria San Biagio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/masseria_san_biagio_40.2495_18.3031.json,custom
40.243077,18.274370,ov_fast_food_mazzilli_40.2431_18.2744,Fast food Mazzilli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/fast_food_mazzilli_40.2431_18.2744.json,custom
40.249297,18.276508,ov_da_pupi_40.2493_18.2765,Da Pupi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/da_pupi_40.2493_18.2765.json,custom
40.249480,18.277221,ov_pizza_del_sol_40.2495_18.2772,Pizza del Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/pizza_del_sol_40.2495_18.2772.json,custom
40.250980,18.279550,ov_nine_00_40.2510_18.2796,Nine 00,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/nine_00_40.2510_18.2796.json,custom
40.250716,18.279135,ov_tiziano_40.2507_18.2791,Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/tiziano_40.2507_18.2791.json,custom
40.251487,18.277252,ov_la_bodeguita_40.2515_18.2773,La Bodeguita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/la_bodeguita_40.2515_18.2773.json,custom
40.251147,18.280160,ov_vesuvio_3_40.2511_18.2802,Vesuvio 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/vesuvio_3_40.2511_18.2802.json,custom
40.251289,18.281926,ov_trattoria_filippu_e_panaru_40.2513_18.2819,Trattoria Filippu e Panaru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/trattoria_filippu_e_panaru_40.2513_18.2819.json,custom
40.251870,18.279450,ov_antichi_sapori_calimera_40.2519_18.2795,Antichi Sapori Calimera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/antichi_sapori_calimera_40.2519_18.2795.json,custom
40.251851,18.279465,ov_la_mia_voglia_40.2519_18.2795,La Mia Voglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/la_mia_voglia_40.2519_18.2795.json,custom
40.252343,18.278034,ov_la_luna_blu_40.2523_18.2780,La Luna Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/la_luna_blu_40.2523_18.2780.json,custom
40.252189,18.278077,ov_algo_mas_40.2522_18.2781,Algo Mas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/algo_mas_40.2522_18.2781.json,custom
40.253027,18.275987,ov_pizzart_40.2530_18.2760,PizzArt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/pizzart_40.2530_18.2760.json,custom
40.252495,18.276450,osm_la_bodeguita_40.2525_18.2765,La Bodeguita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/la_bodeguita_40.2525_18.2765.json,custom
40.251185,18.279783,ov_bar_del_corso_snc___caffetteria___pastic_40.2512_18.2798,Bar Del Corso Snc...caffetteria...pasticceria...gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/bar_del_corso_snccaffetteriapasticceriag_40.2512_18.2798.json,custom
40.251082,18.279680,ov_caffe_vittoria_40.2511_18.2797,Caffe Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/caffe_vittoria_40.2511_18.2797.json,custom
40.254148,18.285645,ov_vero__40.2541_18.2856,Vero☆,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/vero_40.2541_18.2856.json,custom
40.254349,18.284520,ov_caffetteria_raggi_40.2543_18.2845,Caffetteria Raggi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/caffetteria_raggi_40.2543_18.2845.json,custom
40.254336,18.276028,ov_must_wine_and_food_40.2543_18.2760,Must Wine and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/must_wine_and_food_40.2543_18.2760.json,custom
40.255151,18.285103,ov_joinbar_40.2552_18.2851,Joinbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/joinbar_40.2552_18.2851.json,custom
40.251141,18.279749,osm_caff__vittoria_la_rina_40.2511_18.2797,Caffé Vittoria La Rina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/caff_vittoria_la_rina_40.2511_18.2797.json,custom
40.248336,18.279011,ov_giselle_centro_formazione_danza_40.2483_18.2790,Giselle Centro Formazione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/giselle_centro_formazione_danza_40.2483_18.2790.json,custom
40.249568,18.281421,ov_gold_fit_calimera_40.2496_18.2814,Gold Fit Calimera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/gold_fit_calimera_40.2496_18.2814.json,custom
40.251796,18.278591,ov_palestrone_comunale__g_de_santis__40.2518_18.2786,Palestrone Comunale “G.De Santis”,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/palestrone_comunale_gde_santis_40.2518_18.2786.json,custom
40.253109,18.280220,ov_ecole_de_danse_etoile_40.2531_18.2802,Ecole de Danse Etoile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/ecole_de_danse_etoile_40.2531_18.2802.json,custom
40.246340,18.287800,ov_museo_di_calimera_naturalia_40.2463_18.2878,Museo di Calimera Naturalia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/museo_di_calimera_naturalia_40.2463_18.2878.json,custom
40.246949,18.283596,ov_museo_civico_di_storia_naturale_del_sale_40.2469_18.2836,Museo Civico di Storia Naturale del Salento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/museo_civico_di_storia_naturale_del_sale_40.2469_18.2836.json,custom
40.247124,18.272753,ov_museo_di_calimera_naturalia_40.2471_18.2728,Museo di Calimera Naturalia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/museo_di_calimera_naturalia_40.2471_18.2728.json,custom
40.251221,18.281433,ov_circolo_culturale_ghetonia_40.2512_18.2814,Circolo Culturale Ghetonia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calimera/pages/circolo_culturale_ghetonia_40.2512_18.2814.json,custom
