# lat,lng,id,name,building_type,type,url,page_type
# villapiana -- bars_cafes
39.794491,16.481111,ov_caf__noir_39.7945_16.4811,Café Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/caf_noir_39.7945_16.4811.json,custom
39.791049,16.477934,ov_bar_luna_39.7910_16.4779,Bar Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/bar_luna_39.7910_16.4779.json,custom
39.789719,16.478568,ov_eurobar_39.7897_16.4786,Eurobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/eurobar_39.7897_16.4786.json,custom
39.804748,16.486457,ov_siga_bar_cafe_39.8047_16.4865,SiGa Bar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/siga_bar_cafe_39.8047_16.4865.json,custom
39.811829,16.492447,ov_beach_blast_39.8118_16.4924,Beach Blast,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/beach_blast_39.8118_16.4924.json,custom
39.811520,16.490530,ov_dynamic_club_39.8115_16.4905,Dynamic CLUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/dynamic_club_39.8115_16.4905.json,custom
39.810082,16.491211,ov_la_vera_limonata_da_lello_39.8101_16.4912,La Vera Limonata da Lello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/la_vera_limonata_da_lello_39.8101_16.4912.json,custom
39.806086,16.487138,ov_champ__caf__39.8061_16.4871,Champà Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/champ_caf_39.8061_16.4871.json,custom
39.810910,16.487900,ov_american_bar_39.8109_16.4879,American BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/american_bar_39.8109_16.4879.json,custom
39.810857,16.490023,ov_bar_corallo_39.8109_16.4900,Bar Corallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/bar_corallo_39.8109_16.4900.json,custom
39.811214,16.490371,ov_bar_zurigo_39.8112_16.4904,Bar Zurigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/bar_zurigo_39.8112_16.4904.json,custom
39.816379,16.493018,ov_gran_caff__rebgaia_39.8164_16.4930,Gran Caffè RebGaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/gran_caff_rebgaia_39.8164_16.4930.json,custom
39.845188,16.454602,ov_piazza_dante__villapiana_39.8452_16.4546,"Piazza Dante, Villapiana",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/piazza_dante_villapiana_39.8452_16.4546.json,custom
39.845141,16.454632,ov_tabacchi__bar_gelateria_murgieri___ex_ca_39.8451_16.4546,"Tabacchi, Bar Gelateria Murgieri - ex Caffetteria Rovitti",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/villapiana/pages/tabacchi_bar_gelateria_murgieri_-_ex_caf_39.8451_16.4546.json,custom
