# lat,lng,id,name,building_type,type,url,page_type
# Bagnone -- Tutti
44.314334,9.994115,ov_gug__44.3143_9.9941,Gugú,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/gug_44.3143_9.9941.json,custom
44.314560,9.994748,ov_ristorante_i_fondi_44.3146_9.9947,Ristorante I Fondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/ristorante_i_fondi_44.3146_9.9947.json,custom
44.322856,9.999693,ov_ristorante_locanda_fermento_44.3229_9.9997,Ristorante Locanda Fermento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/ristorante_locanda_fermento_44.3229_9.9997.json,custom
44.315452,9.994310,ov_locanda_la_lina_44.3155_9.9943,Locanda La Lina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/locanda_la_lina_44.3155_9.9943.json,custom
44.314206,9.994017,ov_bagnone_divino_44.3142_9.9940,Bagnone DiVino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/bagnone_divino_44.3142_9.9940.json,custom
44.314219,9.993899,ov_antica_caffetteria_44.3142_9.9939,Antica Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/antica_caffetteria_44.3142_9.9939.json,custom
44.314198,9.994230,ov_biffi_bar_44.3142_9.9942,Biffi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/biffi_bar_44.3142_9.9942.json,custom
44.314680,9.994511,ov_bar_del_borgo_di_ricci_claudio_44.3147_9.9945,Bar Del Borgo Di Ricci Claudio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/bar_del_borgo_di_ricci_claudio_44.3147_9.9945.json,custom
44.314983,9.995120,ov_il_tagliere_44.3150_9.9951,Il Tagliere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/il_tagliere_44.3150_9.9951.json,custom
44.315501,9.994537,ov_caff__marconi_baretto_44.3155_9.9945,Caffè Marconi Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/caff_marconi_baretto_44.3155_9.9945.json,custom
44.314352,9.994293,ov_museo_archivio_della_memoria_di_bagnone_44.3144_9.9943,Museo Archivio della Memoria di Bagnone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/museo_archivio_della_memoria_di_bagnone_44.3144_9.9943.json,custom
44.314515,9.997083,ov_castello_di_bagnone_44.3145_9.9971,Castello di Bagnone,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/castello_di_bagnone_44.3145_9.9971.json,custom
44.294748,9.991472,osm_biblioteca_del_centro_studi_umanistici_n_44.2947_9.9915,Biblioteca del Centro studi umanistici Niccolò V,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/biblioteca_del_centro_studi_umanistici_n_44.2947_9.9915.json,custom
44.315323,9.994586,osm_biblioteca_civica_giovan_battista_carteg_44.3153_9.9946,Biblioteca civica Giovan Battista Cartegni,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/bagnone/pages/biblioteca_civica_giovan_battista_carteg_44.3153_9.9946.json,custom
