# lat,lng,id,name,building_type,type,url,page_type
# azzano_mella -- Tutti
45.479272,10.128115,ov_azzano_mella_lago_isoletta_45.4793_10.1281,Azzano Mella Lago Isoletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/azzano_mella_lago_isoletta_45.4793_10.1281.json,custom
45.466422,10.113040,ov_osteria_croce_di_malta_45.4664_10.1130,Osteria Croce di Malta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/osteria_croce_di_malta_45.4664_10.1130.json,custom
45.457885,10.106550,ov_la_niga_45.4579_10.1066,La Niga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/la_niga_45.4579_10.1066.json,custom
45.460323,10.110525,ov_hamburgeria_lombardi_45.4603_10.1105,Hamburgeria Lombardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/hamburgeria_lombardi_45.4603_10.1105.json,custom
45.460504,10.110544,ov_poke_and_fish_ohana_45.4605_10.1105,Poke and Fish Ohana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/poke_and_fish_ohana_45.4605_10.1105.json,custom
45.454294,10.108593,ov_ristorante_la_quercia_45.4543_10.1086,Ristorante La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/ristorante_la_quercia_45.4543_10.1086.json,custom
45.456556,10.107482,ov_pizzeria_da_tot__45.4566_10.1075,Pizzeria da Totò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/pizzeria_da_tot_45.4566_10.1075.json,custom
45.454728,10.117294,ov_cannon_d_oro_45.4547_10.1173,Cannon D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/cannon_doro_45.4547_10.1173.json,custom
45.454640,10.117920,ov_pizzeria_girasole___azzanomella_45.4546_10.1179,Pizzeria Girasole - Azzanomella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/pizzeria_girasole_-_azzanomella_45.4546_10.1179.json,custom
45.453951,10.116967,ov_benvenuti_al_sud_45.4540_10.1170,Benvenuti Al Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/benvenuti_al_sud_45.4540_10.1170.json,custom
45.454579,10.115844,ov_retro_cafe_45.4546_10.1158,Retro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/retro_cafe_45.4546_10.1158.json,custom
45.456538,10.107709,ov_crema___cioccolato_da_piera_45.4565_10.1077,Crema & Cioccolato da Piera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/crema_cioccolato_da_piera_45.4565_10.1077.json,custom
45.452719,10.108212,ov_bar_birreria_bocalera_45.4527_10.1082,Bar Birreria Bocalera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/bar_birreria_bocalera_45.4527_10.1082.json,custom
45.456998,10.113201,ov_palestra_comunale_45.4570_10.1132,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/palestra_comunale_45.4570_10.1132.json,custom
45.454561,10.116910,osm_biblioteca_civica_di_azzano_mella_45.4546_10.1169,Biblioteca Civica di Azzano Mella,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/azzano_mella/pages/biblioteca_civica_di_azzano_mella_45.4546_10.1169.json,custom
