# lat,lng,id,name,building_type,type,url,page_type
# meolo -- restaurants
45.633612,12.444120,ov_the_house_of_barbeque___thob_45.6336_12.4441,The House Of Barbeque - THOB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/the_house_of_barbeque_-_thob_45.6336_12.4441.json,custom
45.634485,12.480962,ov_le_delizie_45.6345_12.4810,Le Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/le_delizie_45.6345_12.4810.json,custom
45.631915,12.480147,ov_memphis_belle_45.6319_12.4801,Memphis Belle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/memphis_belle_45.6319_12.4801.json,custom
45.632509,12.480266,ov_trattoria_al_fogher_natante_45.6325_12.4803,Trattoria Al Fogher Natante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/trattoria_al_fogher_natante_45.6325_12.4803.json,custom
45.634060,12.489070,ov_cipriani_food_45.6341_12.4891,Cipriani Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/cipriani_food_45.6341_12.4891.json,custom
45.602510,12.451810,ov_agriturismo_ai_laghetti_meolo_45.6025_12.4518,Agriturismo Ai Laghetti Meolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/agriturismo_ai_laghetti_meolo_45.6025_12.4518.json,custom
45.618105,12.454340,ov_brocante_45.6181_12.4543,Brocante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/brocante_45.6181_12.4543.json,custom
45.615609,12.459806,ov_pizzeria_da_panna_45.6156_12.4598,Pizzeria Da Panna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/pizzeria_da_panna_45.6156_12.4598.json,custom
45.615166,12.455621,ov_albergo_pizzeria_trattoria_alla_pergola_45.6152_12.4556,Albergo Pizzeria Trattoria alla Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/albergo_pizzeria_trattoria_alla_pergola_45.6152_12.4556.json,custom
45.621296,12.452956,ov_el_grejo_pizzeria_snackeria_per_asporto_45.6213_12.4530,El Grejo pizzeria&snackeria per asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/el_grejo_pizzeriasnackeria_per_asporto_45.6213_12.4530.json,custom
45.618642,12.453663,ov_osteria_ponte_dei_carri_45.6186_12.4537,Osteria Ponte dei Carri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/osteria_ponte_dei_carri_45.6186_12.4537.json,custom
45.620283,12.451260,ov_trattoria_roma_45.6203_12.4513,Trattoria Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/trattoria_roma_45.6203_12.4513.json,custom
45.590307,12.457412,ov_trattoria_antico_stangon_45.5903_12.4574,Trattoria Antico Stangon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/trattoria_antico_stangon_45.5903_12.4574.json,custom
45.592855,12.473161,ov_roiter___la_casa_della_paella_45.5929_12.4732,Roiter - La casa della PAELLA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/meolo/pages/roiter_-_la_casa_della_paella_45.5929_12.4732.json,custom
