# lat,lng,id,name,building_type,type,url,page_type
# reggio_di_calabria -- Tutti
38.109221,15.643036,ov_reggio_calabria_38.1092_15.6430,Reggio Calabria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/reggio_calabria_38.1092_15.6430.json,custom
38.057609,15.666232,ov_cormaci_wine_spirits_38.0576_15.6662,Cormaci Wine&Spirits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/cormaci_winespirits_38.0576_15.6662.json,custom
38.061360,15.652406,ov_al_settimo_cielo_38.0614_15.6524,Al Settimo Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/al_settimo_cielo_38.0614_15.6524.json,custom
38.080300,15.664800,ov_aplanet_38.0803_15.6648,Aplanet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/aplanet_38.0803_15.6648.json,custom
38.078242,15.650034,ov_terrazze_le_rose_38.0782_15.6500,Terrazze Le Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/terrazze_le_rose_38.0782_15.6500.json,custom
38.107568,15.669054,ov_ristorante_pizzeria_villeggiante_da_cicc_38.1076_15.6691,Ristorante pizzeria Villeggiante Da Ciccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/ristorante_pizzeria_villeggiante_da_cicc_38.1076_15.6691.json,custom
38.111771,15.649225,ov_doppio_zero_38.1118_15.6492,Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/doppio_zero_38.1118_15.6492.json,custom
38.111766,15.648234,ov_burger_king_38.1118_15.6482,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/burger_king_38.1118_15.6482.json,custom
38.104647,15.640525,ov_panificio_vecchia_tradizione_38.1046_15.6405,Panificio Vecchia Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/panificio_vecchia_tradizione_38.1046_15.6405.json,custom
38.093407,15.636027,ov_biondo_rosticceria_d_autore___pizzeria_e_38.0934_15.6360,Biondo Rosticceria d'Autore - Pizzeria e Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/biondo_rosticceria_dautore_-_pizzeria_e__38.0934_15.6360.json,custom
38.094696,15.640730,ov_nice_wok_di_jun_zheng_38.0947_15.6407,Nice Wok di Jun Zheng,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/nice_wok_di_jun_zheng_38.0947_15.6407.json,custom
38.081666,15.691030,ov_pizzeria_unicit__38.0817_15.6910,Pizzeria Unicità,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/pizzeria_unicit_38.0817_15.6910.json,custom
