# lat,lng,id,name,building_type,type,url,page_type
# reggio_di_calabria -- gyms
38.001953,15.660940,ov_tav_asd_il_fantasma_e_il_pirata_38.0020_15.6609,Tav ASD Il Fantasma e Il Pirata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/tav_asd_il_fantasma_e_il_pirata_38.0020_15.6609.json,custom
38.041332,15.720820,ov_serro_valanidi____38.0413_15.7208,Serro Valanidi :),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/serro_valanidi__38.0413_15.7208.json,custom
38.035026,15.661279,ov_asd_matici_38.0350_15.6613,ASD Matici,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/asd_matici_38.0350_15.6613.json,custom
38.023621,15.655114,ov_punta_pellaro___kitesurf_38.0236_15.6551,Punta Pellaro - Kitesurf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/punta_pellaro_-_kitesurf_38.0236_15.6551.json,custom
38.023771,15.651176,ov_asd_aps_saranno_famosi_danza_38.0238_15.6512,ASD APS Saranno Famosi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/asd_aps_saranno_famosi_danza_38.0238_15.6512.json,custom
38.016006,15.636329,ov_scuola_kitesurf__kiteloop_38.0160_15.6363,Scuola Kitesurf  Kiteloop,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/scuola_kitesurf_kiteloop_38.0160_15.6363.json,custom
38.018392,15.637432,ov_aquatik_38.0184_15.6374,Aquatik,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/aquatik_38.0184_15.6374.json,custom
38.017783,15.635381,ov_freespirits_punta_pellaro_38.0178_15.6354,Freespirits Punta Pellaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/freespirits_punta_pellaro_38.0178_15.6354.json,custom
38.017906,15.640268,ov_punta_pellaro_38.0179_15.6403,Punta Pellaro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/punta_pellaro_38.0179_15.6403.json,custom
38.020140,15.637487,ov_newkitezone_punta_pellaro_reggio_calabri_38.0201_15.6375,Newkitezone Punta Pellaro Reggio Calabria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/newkitezone_punta_pellaro_reggio_calabri_38.0201_15.6375.json,custom
38.021431,15.647108,ov_a_s_d__power_fitness_palestra_38.0214_15.6471,A.s.d. Power Fitness palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/asd_power_fitness_palestra_38.0214_15.6471.json,custom
38.050400,15.661290,ov_rossana_dance_38.0504_15.6613,Rossana Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/rossana_dance_38.0504_15.6613.json,custom
38.049597,15.660178,ov_maneggio_le_siepi_38.0496_15.6602,Maneggio Le Siepi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/maneggio_le_siepi_38.0496_15.6602.json,custom
38.055709,15.680713,ov_campetti_ciccio_cozza_38.0557_15.6807,Campetti Ciccio Cozza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/campetti_ciccio_cozza_38.0557_15.6807.json,custom
