# lat,lng,id,name,building_type,type,url,page_type
# reggio_di_calabria -- landmarks.csv
38.108450,15.647310,ov_museo_del_presepe_38.1084_15.6473,Museo del Presepe,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_del_presepe_38.1084_15.6473.json,custom
38.108230,15.646716,ov_dillard_womenonlinestudio_38.1082_15.6467,Dillard-womenonlinestudio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/dillard-womenonlinestudio_38.1082_15.6467.json,custom
38.108135,15.646875,ov_museo_nazionale_del_bergamotto_e_del_cib_38.1081_15.6469,Museo Nazionale del Bergamotto e del Cibo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_nazionale_del_bergamotto_e_del_cib_38.1081_15.6469.json,custom
38.109375,15.642938,ov_monumento_ai_caduti_38.1094_15.6429,Monumento ai Caduti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/monumento_ai_caduti_38.1094_15.6429.json,custom
38.108985,15.645028,ov_pinacoteca_civica_38.1090_15.6450,Pinacoteca Civica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/pinacoteca_civica_38.1090_15.6450.json,custom
38.110032,15.648614,ov_castello_aragonese_di_reggio_calabria_38.1100_15.6486,Castello Aragonese di Reggio Calabria,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/castello_aragonese_di_reggio_calabria_38.1100_15.6486.json,custom
38.110462,15.646415,ov_museum_culture_38.1105_15.6464,Museum Culture,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museum_culture_38.1105_15.6464.json,custom
38.114582,15.651150,ov_museo_nazionale_della_magna_grecia_38.1146_15.6512,Museo Nazionale della Magna Grecia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_nazionale_della_magna_grecia_38.1146_15.6512.json,custom
38.111077,15.645857,ov_lungo_mare_di_reggio_calabria_38.1111_15.6459,Lungo mare di Reggio Calabria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/lungo_mare_di_reggio_calabria_38.1111_15.6459.json,custom
38.111400,15.661900,ov_museo_della_magna_grecia_reggio_calabria_38.1114_15.6619,Museo della Magna Grecia Reggio Calabria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_della_magna_grecia_reggio_calabria_38.1114_15.6619.json,custom
38.104724,15.649417,ov_fondazione_piccolo_museo_san_paolo_38.1047_15.6494,Fondazione Piccolo Museo San Paolo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/fondazione_piccolo_museo_san_paolo_38.1047_15.6494.json,custom
38.105959,15.644130,ov_castello_aragonese_38.1060_15.6441,Castello Aragonese,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/castello_aragonese_38.1060_15.6441.json,custom
38.103259,15.640873,ov_museo_diocesano_mons__aurelio_sorrentino_38.1033_15.6409,Museo Diocesano Mons. Aurelio Sorrentino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_diocesano_mons_aurelio_sorrentino_38.1033_15.6409.json,custom
38.097220,15.637455,ov_museo_d_arte_alfonso_frangipane_38.0972_15.6375,Museo d'Arte Alfonso Frangipane,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_darte_alfonso_frangipane_38.0972_15.6375.json,custom
38.081493,15.649909,ov_museo_di_storia_della_farmacia_e_bibliot_38.0815_15.6499,Museo di Storia della Farmacia e Biblioteca Rabainisia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_di_storia_della_farmacia_e_bibliot_38.0815_15.6499.json,custom
38.088800,15.645500,ov_museo_amaranto_38.0888_15.6455,Museo Amaranto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_amaranto_38.0888_15.6455.json,custom
38.087980,15.654414,ov_musea___museo_interattivo_antincendio_38.0880_15.6544,MuseA - Museo Interattivo Antincendio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/musea_-_museo_interattivo_antincendio_38.0880_15.6544.json,custom
38.116328,15.651870,ov_museo_del_bergamotto_38.1163_15.6519,Museo del Bergamotto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_del_bergamotto_38.1163_15.6519.json,custom
38.117618,15.649339,ov_museo_dello_strumento_musicale_38.1176_15.6493,Museo dello Strumento Musicale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/museo_dello_strumento_musicale_38.1176_15.6493.json,custom
38.185415,15.643568,ov_catona_piazza_matteotti_38.1854_15.6436,Catona Piazza Matteotti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_di_calabria/pages/catona_piazza_matteotti_38.1854_15.6436.json,custom
