# lat,lng,id,name,building_type,type,url,page_type
# Pennabilli -- Tutti
43.836989,12.299643,ov_ristorante_del_pescatore_43.8370_12.2996,Ristorante Del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/ristorante_del_pescatore_43.8370_12.2996.json,custom
43.819940,12.247969,ov_caf__daisyderi_43.8199_12.2480,Cafè DaisydEri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/caf_daisyderi_43.8199_12.2480.json,custom
43.818318,12.251173,ov_l_angolo_del_gusto_43.8183_12.2512,L'Angolo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/langolo_del_gusto_43.8183_12.2512.json,custom
43.817348,12.264993,ov_la_dolce_vita_43.8173_12.2650,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/la_dolce_vita_43.8173_12.2650.json,custom
43.817152,12.264965,ov_ristorante_osteria__al_bel_fico__43.8172_12.2650,Ristorante Osteria “Al Bel Fico”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/ristorante_osteria_al_bel_fico_43.8172_12.2650.json,custom
43.817982,12.267130,ov_rocca_s_hotel_ristorante_parco_43.8180_12.2671,Rocca's hotel ristorante parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/roccas_hotel_ristorante_parco_43.8180_12.2671.json,custom
43.820822,12.264572,ov_villa_amarcord_43.8208_12.2646,Villa Amarcord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/villa_amarcord_43.8208_12.2646.json,custom
43.821065,12.264499,ov_ristorante_il_piastrino_43.8211_12.2645,Ristorante Il Piastrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/ristorante_il_piastrino_43.8211_12.2645.json,custom
43.825813,12.250280,ov_da_quinto_43.8258_12.2503,Da Quinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/da_quinto_43.8258_12.2503.json,custom
43.769977,12.213400,ov_agriturismo_la_torre_43.7700_12.2134,Agriturismo La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/agriturismo_la_torre_43.7700_12.2134.json,custom
43.842130,12.284681,ov_bar_fabbri_43.8421_12.2847,Bar Fabbri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/bar_fabbri_43.8421_12.2847.json,custom
43.819903,12.247988,ov_ponte_messa_nuovo_bar_43.8199_12.2480,Ponte messa Nuovo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/ponte_messa_nuovo_bar_43.8199_12.2480.json,custom
43.817438,12.265614,ov_caffe_della_nina_43.8174_12.2656,Caffe Della Nina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/caffe_della_nina_43.8174_12.2656.json,custom
43.818069,12.266636,ov_bar_roma_43.8181_12.2666,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/bar_roma_43.8181_12.2666.json,custom
43.822986,12.247656,ov_re_mida_bar_43.8230_12.2477,Re Mida Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/re_mida_bar_43.8230_12.2477.json,custom
43.826109,12.250249,ov_freschito_43.8261_12.2502,Freschito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/freschito_43.8261_12.2502.json,custom
43.765887,12.199404,ov_givliobar_43.7659_12.1994,Givliobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/givliobar_43.7659_12.1994.json,custom
43.819453,12.268441,ov_m_a_project_43.8195_12.2684,M.A Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/ma_project_43.8195_12.2684.json,custom
43.816484,12.263171,ov_museo_del_montefeltro_43.8165_12.2632,Museo del Montefeltro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/museo_del_montefeltro_43.8165_12.2632.json,custom
43.816332,12.263255,ov_museo_diocesano_antonio_bergamaschi_e_bi_43.8163_12.2633,Museo Diocesano Antonio Bergamaschi e Biblioteca Feretrana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/museo_diocesano_antonio_bergamaschi_e_bi_43.8163_12.2633.json,custom
43.815831,12.263789,ov_campana_di_lhasa__pennabilli_43.8158_12.2638,"Campana di Lhasa, Pennabilli",MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/campana_di_lhasa_pennabilli_43.8158_12.2638.json,custom
43.816667,12.265377,ov_mateureka_43.8167_12.2654,Mateureka,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/mateureka_43.8167_12.2654.json,custom
43.816912,12.267166,ov_castello_dei_billi_43.8169_12.2672,Castello dei Billi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/castello_dei_billi_43.8169_12.2672.json,custom
43.818606,12.270308,ov_musss_museo_naturalistico_di_pennabilli__43.8186_12.2703,"MUSSS Museo Naturalistico di Pennabilli, Ceas, Centro visite",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/musss_museo_naturalistico_di_pennabilli__43.8186_12.2703.json,custom
43.817691,12.265001,ov_i_luoghi_dell_anima_43.8177_12.2650,I Luoghi dell'Anima,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/i_luoghi_dellanima_43.8177_12.2650.json,custom
43.816801,12.264942,osm_poste_italiane_43.8168_12.2649,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/poste_italiane_43.8168_12.2649.json,custom
43.816586,12.263394,ov_biblioteca_diocesana_mons_g_f__sormani_p_43.8166_12.2634,Biblioteca Diocesana Mons G.F. Sormani Pennabilli,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pennabilli/pages/biblioteca_diocesana_mons_gf_sormani_pen_43.8166_12.2634.json,custom
