# lat,lng,id,name,building_type,type,url,page_type
# fiumefreddo_di_sicilia -- restaurants
37.785674,15.202820,ov_pizzeria_grano_fiumefreddo_37.7857_15.2028,Pizzeria Grano Fiumefreddo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/pizzeria_grano_fiumefreddo_37.7857_15.2028.json,custom
37.783300,15.200000,ov_saasasasasasa_37.7833_15.2000,Saasasasasasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/saasasasasasa_37.7833_15.2000.json,custom
37.785880,15.234843,ov_mare_kambo_37.7859_15.2348,Mare Kambo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/mare_kambo_37.7859_15.2348.json,custom
37.789530,15.229820,ov_pablo_e_teresa_37.7895_15.2298,Pablo e Teresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/pablo_e_teresa_37.7895_15.2298.json,custom
37.789971,15.205571,ov_double_g_pizzeria___hambugeria_37.7900_15.2056,Double G Pizzeria & Hambugeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/double_g_pizzeria_hambugeria_37.7900_15.2056.json,custom
37.791004,15.205959,ov_beddamaki_37.7910_15.2060,BeddaMaki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/beddamaki_37.7910_15.2060.json,custom
37.792483,15.207549,ov_pizzeria_bledi_37.7925_15.2075,Pizzeria Bledi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/pizzeria_bledi_37.7925_15.2075.json,custom
37.792513,15.205873,ov_baker_pizzeria_d_asporto_kebab_37.7925_15.2059,Baker Pizzeria D'Asporto Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/baker_pizzeria_dasporto_kebab_37.7925_15.2059.json,custom
37.792800,15.204930,ov_la_collinetta_event_37.7928_15.2049,La collinetta event,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/la_collinetta_event_37.7928_15.2049.json,custom
37.793515,15.208426,ov_passioni_e_sapori_gastronomia_37.7935_15.2084,Passioni e Sapori Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/passioni_e_sapori_gastronomia_37.7935_15.2084.json,custom
37.796903,15.211279,ov_bella___pizzeria_con_cucina___bar_37.7969_15.2113,Bella - Pizzeria Con Cucina & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/bella_-_pizzeria_con_cucina_bar_37.7969_15.2113.json,custom
37.795024,15.209599,ov_ristorante_pizzeria_de_natale_37.7950_15.2096,Ristorante Pizzeria De Natale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/fiumefreddo_di_sicilia/pages/ristorante_pizzeria_de_natale_37.7950_15.2096.json,custom
