# lat,lng,id,name,building_type,type,url,page_type
# Cinigiano -- Tutti
42.956198,11.374339,ov_trattoria_pizzeria_il_villaggio_42.9562_11.3743,Trattoria pizzeria IL Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/trattoria_pizzeria_il_villaggio_42.9562_11.3743.json,custom
42.931662,11.329903,ov_casa_bianca_42.9317_11.3299,Casa Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/casa_bianca_42.9317_11.3299.json,custom
42.912300,11.328477,ov_il_selvatico_agriturismo_ristorante_42.9123_11.3285,Il Selvatico Agriturismo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/il_selvatico_agriturismo_ristorante_42.9123_11.3285.json,custom
42.908790,11.322880,ov_i_granai_42.9088_11.3229,I Granai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/i_granai_42.9088_11.3229.json,custom
42.907149,11.322505,ov_bar_ristorante_il_cinghiale_42.9071_11.3225,Bar Ristorante Il Cinghiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/bar_ristorante_il_cinghiale_42.9071_11.3225.json,custom
42.910963,11.408384,ov_ristorante_il_chiostro_42.9110_11.4084,Ristorante Il Chiostro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/ristorante_il_chiostro_42.9110_11.4084.json,custom
42.890938,11.392871,ov_ristorante_rintocco_42.8909_11.3929,Ristorante Rintocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/ristorante_rintocco_42.8909_11.3929.json,custom
42.874254,11.441022,ov_la_rosa_dei_venti_42.8743_11.4410,La rosa dei venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/la_rosa_dei_venti_42.8743_11.4410.json,custom
42.882026,11.476662,ov_ristorante_il_lucherino_42.8820_11.4767,Ristorante Il Lucherino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/ristorante_il_lucherino_42.8820_11.4767.json,custom
42.885030,11.479925,ov_ristorante_il_riccio_42.8850_11.4799,Ristorante Il Riccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/ristorante_il_riccio_42.8850_11.4799.json,custom
42.890850,11.480270,ov_restaurant_il_lucherino_in_toscane___ami_42.8909_11.4803,Restaurant Il Lucherino in Toscane - Amiata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/restaurant_il_lucherino_in_toscane_-_ami_42.8909_11.4803.json,custom
42.957556,11.382959,ov_bar_tavola_calda_santa_rita_42.9576_11.3830,Bar Tavola Calda Santa Rita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/bar_tavola_calda_santa_rita_42.9576_11.3830.json,custom
42.907381,11.322860,ov_consorzio_tutela_vini_montecucco_doc_doc_42.9074_11.3229,Consorzio Tutela Vini Montecucco DOC DOCG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/consorzio_tutela_vini_montecucco_doc_doc_42.9074_11.3229.json,custom
42.890530,11.392982,ov_pub_i_cherubini_42.8905_11.3930,Pub I Cherubini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/pub_i_cherubini_42.8905_11.3930.json,custom
42.886915,11.480429,ov_albar_42.8869_11.4804,Albar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/albar_42.8869_11.4804.json,custom
42.965976,11.367277,ov_crossodromo_santa_rita_42.9660_11.3673,Crossodromo Santa Rita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/crossodromo_santa_rita_42.9660_11.3673.json,custom
42.890690,11.390070,ov_centro_equestre_san_giorgio_42.8907_11.3901,Centro Equestre San Giorgio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/centro_equestre_san_giorgio_42.8907_11.3901.json,custom
42.910664,11.407548,ov_castello_di_porrona_42.9107_11.4075,Castello di Porrona,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/castello_di_porrona_42.9107_11.4075.json,custom
42.885415,11.346262,ov_castello_di_colle_massari_42.8854_11.3463,Castello di Colle Massari,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/castello_di_colle_massari_42.8854_11.3463.json,custom
42.869139,11.323069,ov_castello_di_monte_cucco_42.8691_11.3231,Castello di Monte Cucco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cinigiano/pages/castello_di_monte_cucco_42.8691_11.3231.json,custom
