# lat,lng,id,name,building_type,type,url,page_type
# vermiglio -- Tutti
46.257751,10.577206,ov_serodine_bar_ristorante_self_service_46.2578_10.5772,Serodine Bar/Ristorante Self-Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/serodine_barristorante_self-service_46.2578_10.5772.json,custom
46.260240,10.584926,ov_la_botte_46.2602_10.5849,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/la_botte_46.2602_10.5849.json,custom
46.260120,10.584647,ov_la_torretta_cucina_e_pizza_46.2601_10.5846,La Torretta Cucina e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/la_torretta_cucina_e_pizza_46.2601_10.5846.json,custom
46.259982,10.584801,ov_ristorante_il_focolare_46.2600_10.5848,Ristorante Il Focolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/ristorante_il_focolare_46.2600_10.5848.json,custom
46.259435,10.583716,ov_ristorante_redival_46.2594_10.5837,Ristorante Redival,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/ristorante_redival_46.2594_10.5837.json,custom
46.258407,10.584300,ov_pizzeria_bar_alpi_46.2584_10.5843,Pizzeria Bar Alpi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/pizzeria_bar_alpi_46.2584_10.5843.json,custom
46.260580,10.588143,ov_pizzeria_chalet_46.2606_10.5881,Pizzeria Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/pizzeria_chalet_46.2606_10.5881.json,custom
46.261520,10.587980,ov_bar_bruschetteria_pizzeria_risto_pub_la__46.2615_10.5880,Bar Bruschetteria Pizzeria Risto-Pub la Botte Passo del Tona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/bar_bruschetteria_pizzeria_risto-pub_la__46.2615_10.5880.json,custom
46.267545,10.588373,ov_rifugio_la_mirandola_46.2675_10.5884,Rifugio La Mirandola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/rifugio_la_mirandola_46.2675_10.5884.json,custom
46.281189,10.579860,ov_malga_valbiolo_46.2812_10.5799,Malga Valbiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vermiglio/pages/malga_valbiolo_46.2812_10.5799.json,custom
