# lat,lng,id,name,building_type,type,url,page_type
# arbus -- bars_cafes
39.686181,8.449417,ov_beach_and_sea_39.6862_8.4494,Beach and Sea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/beach_and_sea_39.6862_8.4494.json,custom
39.702207,8.457249,ov_lido_gm_pistis_39.7022_8.4572,Lido GM Pistis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/lido_gm_pistis_39.7022_8.4572.json,custom
39.528705,8.608392,ov_bar_del_cacciatore_39.5287_8.6084,Bar del Cacciatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/bar_del_cacciatore_39.5287_8.6084.json,custom
39.527267,8.607472,ov_bar_caff__verdemare_39.5273_8.6075,Bar Caffè Verdemare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/bar_caff_verdemare_39.5273_8.6075.json,custom
39.527435,8.605337,ov_arabusbeer_39.5274_8.6053,ArabusBeer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/arabusbeer_39.5274_8.6053.json,custom
39.524025,8.599537,ov_d_j__vu_39.5240_8.5995,Déjà Vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/dj_vu_39.5240_8.5995.json,custom
39.525440,8.598440,ov_bar_da_fabio_39.5254_8.5984,bar da Fabio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/bar_da_fabio_39.5254_8.5984.json,custom
39.526602,8.598843,ov_cafe_sa_panga_39.5266_8.5988,Cafe Sa Panga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/cafe_sa_panga_39.5266_8.5988.json,custom
39.526761,8.599267,ov_pinkero_bar_di_paolo_e_cristy_39.5268_8.5993,Pinkero Bar di Paolo e Cristy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/pinkero_bar_di_paolo_e_cristy_39.5268_8.5993.json,custom
39.526670,8.599062,ov_bar_4_mori_39.5267_8.5991,Bar 4 Mori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/bar_4_mori_39.5267_8.5991.json,custom
39.527156,8.599243,ov_sunstreet_39.5272_8.5992,SunStreet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/sunstreet_39.5272_8.5992.json,custom
39.525990,8.598903,ov_jamming_cafe_39.5260_8.5989,Jamming Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/jamming_cafe_39.5260_8.5989.json,custom
39.522931,8.595638,ov_ideal_bar_39.5229_8.5956,Ideal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/ideal_bar_39.5229_8.5956.json,custom
39.526003,8.591984,ov_giorgy_bar_di_marcello_39.5260_8.5920,Giorgy Bar di Marcello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/giorgy_bar_di_marcello_39.5260_8.5920.json,custom
39.542479,8.450286,ov_l_oasi_beach_bar_39.5425_8.4503,L'Oasi Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/loasi_beach_bar_39.5425_8.4503.json,custom
39.515484,8.515345,ov_bar_il_minatore_39.5155_8.5153,Bar Il Minatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/bar_il_minatore_39.5155_8.5153.json,custom
39.528424,8.604182,osm_bar_pizzeria_da_peppe_39.5284_8.6042,Bar Pizzeria da Peppe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/arbus/pages/bar_pizzeria_da_peppe_39.5284_8.6042.json,custom
