# lat,lng,id,name,building_type,type,url,page_type
# castelvetro_piacentino -- restaurants
45.116274,9.998686,ov_osteria_del_pescatore_45.1163_9.9987,Osteria del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/osteria_del_pescatore_45.1163_9.9987.json,custom
45.115678,9.993164,ov_l_infunito_45.1157_9.9932,L'infunito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/linfunito_45.1157_9.9932.json,custom
45.115464,9.993023,ov_ristorante_pizzeria_il_nuovo_infinito_45.1155_9.9930,Ristorante Pizzeria Il Nuovo Infinito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/ristorante_pizzeria_il_nuovo_infinito_45.1155_9.9930.json,custom
45.113310,9.995470,ov_secondo_baracchino_45.1133_9.9955,Secondo Baracchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/secondo_baracchino_45.1133_9.9955.json,custom
45.113457,9.994242,ov_ristorante_il_chitantolo_45.1135_9.9942,Ristorante Il Chitantolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/ristorante_il_chitantolo_45.1135_9.9942.json,custom
45.119013,9.972896,ov_le_maginot_45.1190_9.9729,Le Maginot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/le_maginot_45.1190_9.9729.json,custom
45.089667,9.961591,ov_osteria_ca__nova_45.0897_9.9616,Osteria Ca' Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/osteria_ca_nova_45.0897_9.9616.json,custom
45.096353,9.989571,ov_100_porte_hamburgeria_45.0964_9.9896,100 Porte Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/100_porte_hamburgeria_45.0964_9.9896.json,custom
45.096777,9.978333,ov_osteria_ca__nova_45.0968_9.9783,Osteria Ca' Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/osteria_ca_nova_45.0968_9.9783.json,custom
45.101998,9.986894,ov_trattoria_della_pace_45.1020_9.9869,Trattoria della Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/trattoria_della_pace_45.1020_9.9869.json,custom
45.102972,9.982677,ov_ristorante__da_valentina__localit___casi_45.1030_9.9827,Ristorante  Da Valentina  Località  Casino Agnlli Travo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/ristorante_da_valentina_localit_casino_a_45.1030_9.9827.json,custom
45.103711,9.988877,ov_avanti_con_gusto_45.1037_9.9889,Avanti con Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/avanti_con_gusto_45.1037_9.9889.json,custom
45.111021,10.002583,ov_secondo_baracchino_45.1110_10.0026,Secondo Baracchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/secondo_baracchino_45.1110_10.0026.json,custom
45.111051,9.992576,ov_ristorante_bonsushi_45.1111_9.9926,Ristorante Bonsushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/ristorante_bonsushi_45.1111_9.9926.json,custom
45.080896,9.962727,ov_osteria_da_gianni_45.0809_9.9627,Osteria da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/osteria_da_gianni_45.0809_9.9627.json,custom
45.069027,9.992147,ov_ristorante_i_due_ponti_45.0690_9.9921,Ristorante I Due Ponti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/ristorante_i_due_ponti_45.0690_9.9921.json,custom
45.090401,9.983623,osm_ristorante_campass_45.0904_9.9836,Ristorante Campass,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/ristorante_campass_45.0904_9.9836.json,custom
45.110985,10.002620,osm_trattoria_secondo_baracchino_45.1110_10.0026,Trattoria Secondo Baracchino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelvetro_piacentino/pages/trattoria_secondo_baracchino_45.1110_10.0026.json,custom
