# lat,lng,id,name,building_type,type,url,page_type
# Pescaglia -- Tutti
43.910097,10.432503,ov_l_alpino_43.9101_10.4325,L'Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/lalpino_43.9101_10.4325.json,custom
43.903650,10.413290,ov_ristorante_pizzeria_la_fonte_43.9036_10.4133,Ristorante Pizzeria La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/ristorante_pizzeria_la_fonte_43.9036_10.4133.json,custom
43.907780,10.442632,ov_la_piazzetta_di_san_martino_in_freddana_43.9078_10.4426,La Piazzetta di San Martino in Freddana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/la_piazzetta_di_san_martino_in_freddana_43.9078_10.4426.json,custom
43.907564,10.444210,ov_pizzeria_ristorante_bar_l_alpino_43.9076_10.4442,Pizzeria Ristorante Bar L'Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/pizzeria_ristorante_bar_lalpino_43.9076_10.4442.json,custom
43.982903,10.384569,ov_locanda_carnicelli_43.9829_10.3846,Locanda Carnicelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/locanda_carnicelli_43.9829_10.3846.json,custom
43.979650,10.396488,ov_il_baracchino_43.9797_10.3965,Il Baracchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/il_baracchino_43.9797_10.3965.json,custom
43.952446,10.425629,ov_la_castagna_e_i_suoi_sapori_43.9524_10.4256,La Castagna e i suoi sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/la_castagna_e_i_suoi_sapori_43.9524_10.4256.json,custom
43.940390,10.424615,ov_ristorante_da_valentino_43.9404_10.4246,Ristorante Da Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/ristorante_da_valentino_43.9404_10.4246.json,custom
43.918598,10.418124,ov_ristorante_barbagianni_43.9186_10.4181,Ristorante Barbagianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/ristorante_barbagianni_43.9186_10.4181.json,custom
43.983459,10.469909,ov_il_guerriero_43.9835_10.4699,Il Guerriero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/il_guerriero_43.9835_10.4699.json,custom
43.965889,10.456336,ov_ristorante_puccini_43.9659_10.4563,Ristorante Puccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/ristorante_puccini_43.9659_10.4563.json,custom
43.958364,10.453611,ov_ristorante_molin_della_volpe_43.9584_10.4536,Ristorante Molin della Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/ristorante_molin_della_volpe_43.9584_10.4536.json,custom
43.994983,10.410999,ov_rita_e_rinaldo_43.9950_10.4110,Rita e Rinaldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/rita_e_rinaldo_43.9950_10.4110.json,custom
43.907845,10.442144,ov_il_birritivo_43.9078_10.4421,Il Birritivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/il_birritivo_43.9078_10.4421.json,custom
43.924372,10.436677,ov_club_ippico_horse_on_the_road_43.9244_10.4367,club ippico Horse On The Road,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/club_ippico_horse_on_the_road_43.9244_10.4367.json,custom
43.982267,10.462623,ov_museo_del_castagno_43.9823_10.4626,Museo del Castagno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/museo_del_castagno_43.9823_10.4626.json,custom
43.910643,10.439975,osm_biblioteca_comunale_43.9106_10.4400,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/pescaglia/pages/biblioteca_comunale_43.9106_10.4400.json,custom
