# lat,lng,id,name,building_type,type,url,page_type
# serramonacesca -- Tutti
42.253586,14.079482,ov_ristorante_dell_agriturismo_al_regio_tra_42.2536_14.0795,Ristorante Dell'Agriturismo al Regio Tratturo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/ristorante_dellagriturismo_al_regio_trat_42.2536_14.0795.json,custom
42.235602,14.098891,ov_ristorante_pizzeria_carletti_nonna_ida_42.2356_14.0989,Ristorante Pizzeria Carletti Nonna Ida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/ristorante_pizzeria_carletti_nonna_ida_42.2356_14.0989.json,custom
42.245839,14.092082,ov_ristorante_pizzeria_borgo_nuovo_42.2458_14.0921,Ristorante Pizzeria Borgo Nuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/ristorante_pizzeria_borgo_nuovo_42.2458_14.0921.json,custom
42.188645,14.104546,ov_la_terrazza_passolanciano_42.1886_14.1045,La Terrazza Passolanciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/la_terrazza_passolanciano_42.1886_14.1045.json,custom
42.188908,14.103188,ov_ristoro_la_baita_42.1889_14.1032,Ristoro La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/ristoro_la_baita_42.1889_14.1032.json,custom
42.235585,14.098910,osm_nonna_ida_42.2356_14.0989,Nonna Ida,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/nonna_ida_42.2356_14.0989.json,custom
42.253676,14.079841,osm_la_tua_fattoria_42.2537_14.0798,La Tua Fattoria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/la_tua_fattoria_42.2537_14.0798.json,custom
42.243447,14.092175,ov_micro_birrificio_agricolo_malam_42.2434_14.0922,Micro Birrificio agricolo Malam,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/micro_birrificio_agricolo_malam_42.2434_14.0922.json,custom
42.248118,14.093772,ov_bar_dello_sport_42.2481_14.0938,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/bar_dello_sport_42.2481_14.0938.json,custom
42.188442,14.104764,ov_bar_dello_sciatore_s_a_s__42.1884_14.1048,Bar dello Sciatore S.A.S.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/bar_dello_sciatore_sas_42.1884_14.1048.json,custom
42.249311,14.092923,osm_bar_birra_panini_42.2493_14.0929,Bar Birra Panini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/bar_birra_panini_42.2493_14.0929.json,custom
42.189535,14.102922,ov_wolfpark_42.1895_14.1029,WolfPark,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/wolfpark_42.1895_14.1029.json,custom
42.240265,14.086267,ov_castel_menardo_42.2403_14.0863,Castel Menardo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/castel_menardo_42.2403_14.0863.json,custom
42.246962,14.093379,osm_serramonacesca_42.2470_14.0934,Serramonacesca,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/serramonacesca/pages/serramonacesca_42.2470_14.0934.json,custom
