# lat,lng,id,name,building_type,type,url,page_type
# gaggio_montano -- restaurants
44.186767,10.964437,ov_pampy_food_bar_44.1868_10.9644,Pampy Food Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/pampy_food_bar_44.1868_10.9644.json,custom
44.181566,10.985323,ov_hokkaido_44.1816_10.9853,Hokkaido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/hokkaido_44.1816_10.9853.json,custom
44.181743,10.985314,ov_sushi_mentai_44.1817_10.9853,Sushi Mentai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/sushi_mentai_44.1817_10.9853.json,custom
44.198104,10.936196,ov_ristorante_la_posta_44.1981_10.9362,Ristorante La Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/ristorante_la_posta_44.1981_10.9362.json,custom
44.198191,10.936253,ov_antica_locanda_la_posta_44.1982_10.9363,Antica Locanda La Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/antica_locanda_la_posta_44.1982_10.9363.json,custom
44.197438,10.936755,ov_la_speziale_44.1974_10.9368,La Speziale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/la_speziale_44.1974_10.9368.json,custom
44.196948,10.937290,ov_ristorante_pizzeria_gambrinus_44.1969_10.9373,Ristorante Pizzeria Gambrinus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/ristorante_pizzeria_gambrinus_44.1969_10.9373.json,custom
44.204467,10.924936,ov_agriturismo_ca__di_fos_44.2045_10.9249,Agriturismo Ca' Di Fos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/agriturismo_ca_di_fos_44.2045_10.9249.json,custom
44.208776,10.952682,ov_hotel_roncole_44.2088_10.9527,Hotel Roncole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/hotel_roncole_44.2088_10.9527.json,custom
44.236452,11.005620,ov_osteria_della_rocca_44.2365_11.0056,Osteria della Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/osteria_della_rocca_44.2365_11.0056.json,custom
44.225099,10.995765,ov_agriturismo_la_collina_44.2251_10.9958,Agriturismo La Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/agriturismo_la_collina_44.2251_10.9958.json,custom
44.248224,10.986092,ov_del_cacciatore_44.2482_10.9861,Del Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/del_cacciatore_44.2482_10.9861.json,custom
44.225438,11.031327,ov_vitpizza_44.2254_11.0313,Vitpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/vitpizza_44.2254_11.0313.json,custom
44.260991,10.976021,osm_dogana_67_bar_trattoria_pizzeria_44.2610_10.9760,Dogana 67 Bar Trattoria Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/dogana_67_bar_trattoria_pizzeria_44.2610_10.9760.json,custom
44.197259,10.936753,osm_ristorante_pizzeria_la_speziale_44.1973_10.9368,Ristorante Pizzeria La Speziale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/gaggio_montano/pages/ristorante_pizzeria_la_speziale_44.1973_10.9368.json,custom
