# lat,lng,id,name,building_type,type,url,page_type
# Ritten -- Tutti
46.503617,11.390030,ov_loosmann_hof_buschenschank_46.5036_11.3900,Loosmann Hof Buschenschank,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/loosmann_hof_buschenschank_46.5036_11.3900.json,custom
46.522468,11.426819,ov_sea23_46.5225_11.4268,Sea23,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/sea23_46.5225_11.4268.json,custom
46.549450,11.412720,ov_aeon_a_place_beyond_46.5495_11.4127,AEON a place beyond,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/aeon_a_place_beyond_46.5495_11.4127.json,custom
46.596112,11.452654,ov_schwarzseespitze_46.5961_11.4527,Schwarzseespitze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/schwarzseespitze_46.5961_11.4527.json,custom
46.531765,11.448920,ov_b_rgerstube_ritten_46.5318_11.4489,Bürgerstube Ritten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/brgerstube_ritten_46.5318_11.4489.json,custom
46.511787,11.443294,ov_gasthof_wunder_46.5118_11.4433,Gasthof Wunder,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/gasthof_wunder_46.5118_11.4433.json,custom
46.556873,11.474129,ov_albergo_maria_saal_46.5569_11.4741,Albergo Maria Saal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/albergo_maria_saal_46.5569_11.4741.json,custom
46.534532,11.409138,ov_naturidylle_geyrerhof_46.5345_11.4091,Naturidylle Geyrerhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/naturidylle_geyrerhof_46.5345_11.4091.json,custom
46.528324,11.405167,ov_cafe_fink_46.5283_11.4052,Cafe Fink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/cafe_fink_46.5283_11.4052.json,custom
46.531436,11.444386,ov_bar_zone_37_46.5314_11.4444,Bar Zone 37,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/bar_zone_37_46.5314_11.4444.json,custom
46.539308,11.459322,ov_caf__am_bahnhof_46.5393_11.4593,Café am Bahnhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/caf_am_bahnhof_46.5393_11.4593.json,custom
46.537680,11.464780,ov_lintner_caf__46.5377_11.4648,Lintner Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/lintner_caf_46.5377_11.4648.json,custom
46.557469,11.401820,ov_riarco_3d_bogenschiessen_46.5575_11.4018,RiArco 3D Bogenschiessen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/riarco_3d_bogenschiessen_46.5575_11.4018.json,custom
46.524969,11.427775,ov_imkereimuseum_plattner_bienenhof_46.5250_11.4278,Imkereimuseum Plattner Bienenhof,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ritten/pages/imkereimuseum_plattner_bienenhof_46.5250_11.4278.json,custom
