# lat,lng,id,name,building_type,type,url,page_type
# ugento -- restaurants.csv
39.849052,18.184050,ov_blue_moon_lidomarini_39.8491_18.1841,Blue Moon lidomarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/blue_moon_lidomarini_39.8491_18.1841.json,custom
39.850604,18.185387,ov_pescheria_friggitoria_da_claudio_39.8506_18.1854,Pescheria Friggitoria da Claudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/pescheria_friggitoria_da_claudio_39.8506_18.1854.json,custom
39.850621,18.185481,ov_friggitoria_trattoria_la_regina_39.8506_18.1855,Friggitoria Trattoria La Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/friggitoria_trattoria_la_regina_39.8506_18.1855.json,custom
39.850679,18.184987,ov_miseria_e_nobilt__39.8507_18.1850,Miseria e Nobiltà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/miseria_e_nobilt_39.8507_18.1850.json,custom
39.851184,18.185655,ov_spilu___flavor_of_salento_39.8512_18.1857,Spilu - Flavor of Salento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/spilu_-_flavor_of_salento_39.8512_18.1857.json,custom
39.851181,18.185320,ov_ristorante_pizzeria_la_staffa_39.8512_18.1853,Ristorante Pizzeria LA STAFFA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/ristorante_pizzeria_la_staffa_39.8512_18.1853.json,custom
39.851664,18.186421,ov_da_alfredo_39.8517_18.1864,Da Alfredo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/da_alfredo_39.8517_18.1864.json,custom
39.857243,18.165841,ov_da_gianni_ristorante_39.8572_18.1658,Da Gianni Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/da_gianni_ristorante_39.8572_18.1658.json,custom
39.859382,18.162301,ov_fratelli_e_fornelli_39.8594_18.1623,Fratelli e Fornelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/fratelli_e_fornelli_39.8594_18.1623.json,custom
39.856160,18.197430,ov_lido_sabbioso_39.8562_18.1974,Lido Sabbioso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/lido_sabbioso_39.8562_18.1974.json,custom
39.859670,18.164151,ov_pizzeria_peperino_39.8597_18.1642,Pizzeria Peperino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/pizzeria_peperino_39.8597_18.1642.json,custom
39.871266,18.143941,ov_ristorante_artas_39.8713_18.1439,Ristorante Artas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/ristorante_artas_39.8713_18.1439.json,custom
39.872619,18.137163,ov_rivadamare_39.8726_18.1372,Rivadamare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/rivadamare_39.8726_18.1372.json,custom
39.876002,18.140693,ov_taverna_antica_39.8760_18.1407,Taverna Antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/taverna_antica_39.8760_18.1407.json,custom
39.886533,18.113516,ov_trattoria_lu_pescatore_39.8865_18.1135,Trattoria Lu Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/trattoria_lu_pescatore_39.8865_18.1135.json,custom
39.886214,18.114059,ov_pescheria_del_porto_39.8862_18.1141,Pescheria del Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/pescheria_del_porto_39.8862_18.1141.json,custom
39.886143,18.114083,ov_friggitoria_del_porto_39.8861_18.1141,Friggitoria del porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/friggitoria_del_porto_39.8861_18.1141.json,custom
39.887253,18.112793,ov_pescheria_maggio_39.8873_18.1128,Pescheria Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/pescheria_maggio_39.8873_18.1128.json,custom
39.887331,18.112689,ov_cucinapesci_39.8873_18.1127,Cucinapesci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/cucinapesci_39.8873_18.1127.json,custom
39.887039,18.113403,ov_ristorante_pizzeria_nauticus_39.8870_18.1134,Ristorante Pizzeria Nauticus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/ristorante_pizzeria_nauticus_39.8870_18.1134.json,custom
39.887912,18.112898,ov_megusta_restaurant_39.8879_18.1129,Megusta Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/megusta_restaurant_39.8879_18.1129.json,custom
39.887649,18.115228,ov_famechimica_39.8876_18.1152,Famechimica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/famechimica_39.8876_18.1152.json,custom
39.887562,18.115538,ov_fico_fish_39.8876_18.1155,Fico Fish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/fico_fish_39.8876_18.1155.json,custom
39.897770,18.104810,ov_trattoria_pizzeria_centro_colonico_39.8978_18.1048,Trattoria Pizzeria Centro Colonico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/trattoria_pizzeria_centro_colonico_39.8978_18.1048.json,custom
39.895097,18.101310,ov_pizzeria_trattoria_degli_amici_contrada__39.8951_18.1013,Pizzeria Trattoria degli Amici Contrada Pazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ugento/pages/pizzeria_trattoria_degli_amici_contrada__39.8951_18.1013.json,custom
