# lat,lng,id,name,building_type,type,url,page_type
# sandrigo -- restaurants
45.628003,11.601060,ov_barbecue_pizza___grill_45.6280_11.6011,Barbecue Pizza & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/barbecue_pizza_grill_45.6280_11.6011.json,custom
45.640726,11.608445,ov_la_colombara_45.6407_11.6084,La Colombara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/la_colombara_45.6407_11.6084.json,custom
45.661804,11.620309,ov_palmerino_45.6618_11.6203,Palmerino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/palmerino_45.6618_11.6203.json,custom
45.663497,11.599848,ov_pizza_heart_45.6635_11.5998,Pizza Heart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/pizza_heart_45.6635_11.5998.json,custom
45.661698,11.601823,ov_l_approdo_45.6617_11.6018,L'Approdo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/lapprodo_45.6617_11.6018.json,custom
45.661816,11.600930,ov_pizzeria_cristallo_45.6618_11.6009,Pizzeria Cristallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/pizzeria_cristallo_45.6618_11.6009.json,custom
45.667878,11.575389,ov_eno_galileo___marchi_service_srl_45.6679_11.5754,Eno.Galileo - Marchi Service srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/enogalileo_-_marchi_service_srl_45.6679_11.5754.json,custom
45.651089,11.598453,ov_trattoria_risorta_45.6511_11.5985,Trattoria Risorta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/trattoria_risorta_45.6511_11.5985.json,custom
45.655273,11.588733,ov_apna_pizzeria_kebab_45.6553_11.5887,Apna Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/apna_pizzeria_kebab_45.6553_11.5887.json,custom
45.655732,11.589411,ov_mc_kebab_45.6557_11.5894,Mc Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/mc_kebab_45.6557_11.5894.json,custom
45.660455,11.580349,ov_trattoria_alle_quattro_strade_45.6605_11.5803,Trattoria alle Quattro Strade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/trattoria_alle_quattro_strade_45.6605_11.5803.json,custom
45.658548,11.590580,ov_mora_45.6585_11.5906,Mora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/mora_45.6585_11.5906.json,custom
45.660124,11.594496,ov_non_solo_pizza_45.6601_11.5945,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/non_solo_pizza_45.6601_11.5945.json,custom
