# lat,lng,id,name,building_type,type,url,page_type
# Sandrigo -- Tutti
45.663040,11.597510,ov_ambulatorio_medico_fisiatrico_dott__davi_45.6630_11.5975,Ambulatorio Medico Fisiatrico Dott. Davide Lobba,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/ambulatorio_medico_fisiatrico_dott_david_45.6630_11.5975.json,custom
45.663480,11.600740,ov_blumedica_poliambulatorio_45.6635_11.6007,Blumedica poliambulatorio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/blumedica_poliambulatorio_45.6635_11.6007.json,custom
45.659634,11.600995,ov_ospedale_di_vicenza_45.6596_11.6010,Ospedale Di Vicenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/ospedale_di_vicenza_45.6596_11.6010.json,custom
45.657069,11.601993,ov_ospedale_di_sandrigo___cup_45.6571_11.6020,Ospedale di Sandrigo - Cup,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/ospedale_di_sandrigo_-_cup_45.6571_11.6020.json,custom
45.656689,11.602064,ov_centro_polifunzionale_di_sandrigo__45.6567_11.6021,Centro Polifunzionale di Sandrigo.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/centro_polifunzionale_di_sandrigo_45.6567_11.6021.json,custom
45.656714,11.602647,ov_ulss8_sandrigo_45.6567_11.6026,Ulss8 Sandrigo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/ulss8_sandrigo_45.6567_11.6026.json,custom
45.628003,11.601060,ov_barbecue_pizza___grill_45.6280_11.6011,Barbecue Pizza & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/barbecue_pizza_grill_45.6280_11.6011.json,custom
45.640726,11.608445,ov_la_colombara_45.6407_11.6084,La Colombara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/la_colombara_45.6407_11.6084.json,custom
45.661804,11.620309,ov_palmerino_45.6618_11.6203,Palmerino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/palmerino_45.6618_11.6203.json,custom
45.663497,11.599848,ov_pizza_heart_45.6635_11.5998,Pizza Heart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sandrigo/pages/pizza_heart_45.6635_11.5998.json,custom
