# lat,lng,id,name,building_type,type,url,page_type
# borgio_verezzi -- bars_cafes
44.158240,8.307347,ov_barattolo_caffe_44.1582_8.3073,Barattolo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/barattolo_caffe_44.1582_8.3073.json,custom
44.159601,8.306036,ov_latteria_44.1596_8.3060,Latteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/latteria_44.1596_8.3060.json,custom
44.168367,8.315619,ov_la_rosa_dei_venti_44.1684_8.3156,La rosa dei venti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/la_rosa_dei_venti_44.1684_8.3156.json,custom
44.158850,8.315001,ov_varavi_44.1589_8.3150,Varavi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/varavi_44.1589_8.3150.json,custom
44.158219,8.312497,ov_bar_la_playa_44.1582_8.3125,Bar La Playa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/bar_la_playa_44.1582_8.3125.json,custom
44.157948,8.310642,ov_bagni_sirena_44.1579_8.3106,Bagni Sirena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/bagni_sirena_44.1579_8.3106.json,custom
44.158963,8.310038,ov_caffetteria_al_163_44.1590_8.3100,Caffetteria Al 163,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/caffetteria_al_163_44.1590_8.3100.json,custom
44.158353,8.308074,ov_caffe_savona_44.1584_8.3081,Caffe Savona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/caffe_savona_44.1584_8.3081.json,custom
44.158397,8.309553,ov_rainbow_44.1584_8.3096,Rainbow,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/rainbow_44.1584_8.3096.json,custom
44.159175,8.308696,osm_la_taperia_44.1592_8.3087,La Taperia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/la_taperia_44.1592_8.3087.json,custom
44.157567,8.309273,osm_bagni_europa_44.1576_8.3093,Bagni Europa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgio_verezzi/pages/bagni_europa_44.1576_8.3093.json,custom
