# lat,lng,id,name,building_type,type,url,page_type
# alife -- restaurants.csv
41.322966,14.342812,ov_jolly_blue_pizzeria_41.3230_14.3428,Jolly Blue pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/jolly_blue_pizzeria_41.3230_14.3428.json,custom
41.320584,14.341927,ov_zenzero_41.3206_14.3419,Zenzero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/zenzero_41.3206_14.3419.json,custom
41.303655,14.346951,ov_le_delizie_s_r_l__41.3037_14.3470,Le Delizie S.R.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/le_delizie_srl_41.3037_14.3470.json,custom
41.325412,14.348139,ov_il_rustico_alife_41.3254_14.3481,Il Rustico Alife,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/il_rustico_alife_41.3254_14.3481.json,custom
41.327441,14.327934,ov_batave_41.3274_14.3279,Batave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/batave_41.3274_14.3279.json,custom
41.329292,14.329128,ov_vino_e_biga_41.3293_14.3291,Vino e Biga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/vino_e_biga_41.3293_14.3291.json,custom
41.326626,14.329875,ov_le_antiche_mura_41.3266_14.3299,Le antiche mura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/le_antiche_mura_41.3266_14.3299.json,custom
41.325430,14.333730,ov_ristorante_antico_casale_41.3254_14.3337,Ristorante Antico Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/ristorante_antico_casale_41.3254_14.3337.json,custom
41.309911,14.336007,ov_villa_venere_41.3099_14.3360,VILLA Venere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/villa_venere_41.3099_14.3360.json,custom
41.321590,14.339631,ov_milo_s_house_41.3216_14.3396,Milo's House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/milos_house_41.3216_14.3396.json,custom
41.325597,14.335745,ov_pizzeria_anfiteatro_41.3256_14.3357,Pizzeria Anfiteatro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/pizzeria_anfiteatro_41.3256_14.3357.json,custom
41.343310,14.330668,ov_pizza_e_sfizi_41.3433_14.3307,Pizza e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/pizza_e_sfizi_41.3433_14.3307.json,custom
41.332060,14.318961,ov_lo_scoiattolo_srl___case_ecologiche_in_l_41.3321_14.3190,Lo Scoiattolo srl - case ecologiche in legno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/lo_scoiattolo_srl_-_case_ecologiche_in_l_41.3321_14.3190.json,custom
41.318981,14.342816,osm_paradiso_41.3190_14.3428,Paradiso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/alife/pages/paradiso_41.3190_14.3428.json,custom
