# lat,lng,id,name,building_type,type,url,page_type
# Staranzano -- Tutti
45.812086,13.480512,ov_osteria_porco_diavolo_45.8121_13.4805,Osteria Porco Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/osteria_porco_diavolo_45.8121_13.4805.json,custom
45.809105,13.490059,ov_bocciofila_villaraspa_45.8091_13.4901,Bocciofila Villaraspa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/bocciofila_villaraspa_45.8091_13.4901.json,custom
45.806452,13.492176,ov_circolo_sportivo_a_s_d__bisiaca_romana_45.8065_13.4922,Circolo Sportivo A S.D. Bisiaca Romana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/circolo_sportivo_a_sd_bisiaca_romana_45.8065_13.4922.json,custom
45.807110,13.492489,ov_barachin_della_anna_staranzan_45.8071_13.4925,Barachin Della Anna Staranzan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/barachin_della_anna_staranzan_45.8071_13.4925.json,custom
45.802893,13.485032,ov_j_bar_45.8029_13.4850,J Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/j_bar_45.8029_13.4850.json,custom
45.813409,13.476470,ov_circolo_ippico_le_traversine_45.8134_13.4765,Circolo Ippico Le Traversine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/circolo_ippico_le_traversine_45.8134_13.4765.json,custom
45.816182,13.476642,ov_asd_la_staccionata_45.8162_13.4766,Asd La Staccionata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/asd_la_staccionata_45.8162_13.4766.json,custom
45.816057,13.478319,ov_societ__agricola_la_staccionata_s_s__45.8161_13.4783,Società Agricola La Staccionata s.s.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/societ_agricola_la_staccionata_ss_45.8161_13.4783.json,custom
45.807006,13.499367,ov_biblioteca_comunale_staranzano_45.8070_13.4994,Biblioteca Comunale Staranzano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/biblioteca_comunale_staranzano_45.8070_13.4994.json,custom
45.806950,13.499794,osm_biblioteca_comunale_45.8070_13.4998,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/staranzano/pages/biblioteca_comunale_45.8070_13.4998.json,custom
