# lat,lng,id,name,building_type,type,url,page_type
# luserna_san_giovanni -- restaurants.csv
44.818850,7.256712,ov_ristorante_bar_l_fujot_44.8189_7.2567,Ristorante Bar L Fujot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/ristorante_bar_l_fujot_44.8189_7.2567.json,custom
44.816514,7.239922,ov_al_solito_posto_44.8165_7.2399,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/al_solito_posto_44.8165_7.2399.json,custom
44.821533,7.233561,ov_cose_buone_44.8215_7.2336,Cose Buone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/cose_buone_44.8215_7.2336.json,custom
44.820284,7.231553,ov_happy_tabacchi__e_bar_44.8203_7.2316,HAPPY tabacchi  E BAR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/happy_tabacchi_e_bar_44.8203_7.2316.json,custom
44.812807,7.241178,ov_il_bersaglio_s_n_c_44.8128_7.2412,Il Bersaglio S.n.c,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/il_bersaglio_snc_44.8128_7.2412.json,custom
44.814444,7.243571,ov_pizzeria_antico_camin_44.8144_7.2436,Pizzeria Antico Camin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/pizzeria_antico_camin_44.8144_7.2436.json,custom
44.813543,7.246954,ov_i_stanbul_casa_del_kebap_44.8135_7.2470,İSTANBUL Casa Del KEBAP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/istanbul_casa_del_kebap_44.8135_7.2470.json,custom
44.813666,7.245817,ov_pizza_with_love_44.8137_7.2458,Pizza with love,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/pizza_with_love_44.8137_7.2458.json,custom
44.813178,7.247183,ov_bar__ristorante_albergo_centrale_44.8132_7.2472,Bar  ristorante albergo centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/bar_ristorante_albergo_centrale_44.8132_7.2472.json,custom
44.810125,7.242596,ov_trattoria_bocciodromo_44.8101_7.2426,Trattoria Bocciodromo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/trattoria_bocciodromo_44.8101_7.2426.json,custom
44.810001,7.242528,ov_circolo_ricreativo_paolo_vasario_44.8100_7.2425,Circolo Ricreativo Paolo Vasario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/circolo_ricreativo_paolo_vasario_44.8100_7.2425.json,custom
44.808067,7.243684,ov_locanda_dell_antica_lucerna_44.8081_7.2437,Locanda dell'Antica Lucerna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/locanda_dellantica_lucerna_44.8081_7.2437.json,custom
44.808386,7.243897,ov_i_topi_44.8084_7.2439,I Topi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/i_topi_44.8084_7.2439.json,custom
44.813111,7.251183,ov_la_ghironda_44.8131_7.2512,La Ghironda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/la_ghironda_44.8131_7.2512.json,custom
44.814847,7.255265,ov_la_maisonette_homerestaurant_44.8148_7.2553,La Maisonette homerestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/la_maisonette_homerestaurant_44.8148_7.2553.json,custom
44.818890,7.256676,osm_l_fujot_44.8189_7.2567,L'Fujot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/lfujot_44.8189_7.2567.json,custom
44.816428,7.240003,osm_al_solito_posto_44.8164_7.2400,Al Solito Posto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/luserna_san_giovanni/pages/al_solito_posto_44.8164_7.2400.json,custom
