# lat,lng,id,name,building_type,type,url,page_type
# savise -- restaurants
46.362329,7.296899,ov_auberge_du_sanetsch_46.3623_7.2969,Auberge du Sanetsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/auberge_du_sanetsch_46.3623_7.2969.json,custom
46.271978,7.354700,ov_l_envol_46.2720_7.3547,L'Envol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/lenvol_46.2720_7.3547.json,custom
46.248332,7.318778,ov_la_p_tite_maison_46.2483_7.3188,La p'tite maison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/la_ptite_maison_46.2483_7.3188.json,custom
46.242165,7.338683,ov_suchada_thai_food_46.2422_7.3387,Suchada Thai Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/suchada_thai_food_46.2422_7.3387.json,custom
46.249673,7.337006,ov_new_bisse_savi_se_46.2497_7.3370,New Bisse Savièse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/new_bisse_savise_46.2497_7.3370.json,custom
46.247056,7.348069,ov_chez_sandra_food_4_life_46.2471_7.3481,Chez Sandra Food 4 Life,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/chez_sandra_food_4_life_46.2471_7.3481.json,custom
46.250967,7.348735,ov_pizzeria_da_luigi_46.2510_7.3487,Pizzeria da Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/pizzeria_da_luigi_46.2510_7.3487.json,custom
46.250845,7.349285,ov_channe_46.2508_7.3493,Channe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/channe_46.2508_7.3493.json,custom
46.250084,7.350804,ov_restaurant_gilles_varone_46.2501_7.3508,Restaurant Gilles Varone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/restaurant_gilles_varone_46.2501_7.3508.json,custom
46.257977,7.348187,ov_chalet_binii_46.2580_7.3482,Chalet Binii,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/chalet_binii_46.2580_7.3482.json,custom
46.250282,7.352334,ov_zenh_usern_savi_se_46.2503_7.3523,Zenhäusern Savièse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/zenhusern_savise_46.2503_7.3523.json,custom
46.242046,7.338533,osm_suchada_46.2420_7.3385,Suchada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/suchada_46.2420_7.3385.json,custom
46.250099,7.350780,osm_gilles_varone_46.2501_7.3508,Gilles Varone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/gilles_varone_46.2501_7.3508.json,custom
46.248460,7.317513,osm_la_grande_maison_46.2485_7.3175,La Grande Maison,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/savise/pages/la_grande_maison_46.2485_7.3175.json,custom
