# lat,lng,id,name,building_type,type,url,page_type
# Santa Caterina dello Ionio -- Tutti
38.405806,16.548303,ov_le_tre_stelle_38.4058_16.5483,Le Tre Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/le_tre_stelle_38.4058_16.5483.json,custom
38.535641,16.522036,ov_le_delizie_di_donna_rosa_38.5356_16.5220,Le Delizie di Donna Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/le_delizie_di_donna_rosa_38.5356_16.5220.json,custom
38.533259,16.521113,ov_la_vecchia_posta_38.5333_16.5211,La Vecchia Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/la_vecchia_posta_38.5333_16.5211.json,custom
38.533278,16.521473,ov_bar_pizzeria_rosticceria_la_veranda_38.5333_16.5215,Bar pizzeria rosticceria La Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/bar_pizzeria_rosticceria_la_veranda_38.5333_16.5215.json,custom
38.531427,16.571413,ov_ristorante_la_lampara_38.5314_16.5714,Ristorante la Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/ristorante_la_lampara_38.5314_16.5714.json,custom
38.535728,16.569349,ov_rosa_dei_venti_38.5357_16.5693,Rosa Dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/rosa_dei_venti_38.5357_16.5693.json,custom
38.531605,16.570470,ov_la_corte_pizzeria_gourmet_38.5316_16.5705,La Corte Pizzeria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/la_corte_pizzeria_gourmet_38.5316_16.5705.json,custom
38.527420,16.556136,ov_agriturismo_la_sena_38.5274_16.5561,Agriturismo La Sena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/agriturismo_la_sena_38.5274_16.5561.json,custom
38.527359,16.569698,ov_ristorante_excalibur_38.5274_16.5697,Ristorante Excalibur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/ristorante_excalibur_38.5274_16.5697.json,custom
38.526893,16.572703,ov_lido_fior_di_ciliegio_38.5269_16.5727,Lido Fior Di Ciliegio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/lido_fior_di_ciliegio_38.5269_16.5727.json,custom
38.515902,16.572376,ov_la_cuttura_38.5159_16.5724,La Cuttura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/la_cuttura_38.5159_16.5724.json,custom
38.533893,16.570197,ov_bar_mose_38.5339_16.5702,Bar Mose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/bar_mose_38.5339_16.5702.json,custom
38.532882,16.570592,ov_la_pergola_38.5329_16.5706,La Pergola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/la_pergola_38.5329_16.5706.json,custom
38.530207,16.570569,ov_romeo_arena_giuseppe_38.5302_16.5706,Romeo Arena Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/romeo_arena_giuseppe_38.5302_16.5706.json,custom
38.530160,16.568430,ov_bar_la_luna_di_francesco_caristo_38.5302_16.5684,Bar la luna di Francesco Caristo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/bar_la_luna_di_francesco_caristo_38.5302_16.5684.json,custom
38.574170,16.568093,ov_a_s_d_mondo_parallelo___sport__cultura_e_38.5742_16.5681,"A.S.D Mondo Parallelo - Sport, cultura e tempo libero",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/asd_mondo_parallelo_-_sport_cultura_e_te_38.5742_16.5681.json,custom
38.529560,16.571716,ov_diving_center_capitan_antonio_38.5296_16.5717,Diving Center Capitan Antonio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/diving_center_capitan_antonio_38.5296_16.5717.json,custom
38.533603,16.566174,ov_asd_giada_38.5336_16.5662,Asd Giada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_caterina_dello_ionio/pages/asd_giada_38.5336_16.5662.json,custom
