# lat,lng,id,name,building_type,type,url,page_type
# Solbiate Arno -- Tutti
45.719757,8.811250,ov_well_sushi_ristorante_45.7198_8.8113,Well Sushi Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/well_sushi_ristorante_45.7198_8.8113.json,custom
45.719215,8.809787,ov_mcdonald_s_45.7192_8.8098,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/mcdonalds_45.7192_8.8098.json,custom
45.715181,8.822187,ov_pizzeria_monte_45.7152_8.8222,Pizzeria Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/pizzeria_monte_45.7152_8.8222.json,custom
45.718312,8.824968,ov_il_riccio_goloso_45.7183_8.8250,Il Riccio Goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/il_riccio_goloso_45.7183_8.8250.json,custom
45.719017,8.815814,ov_tuttobene_bistrot_45.7190_8.8158,TuttoBene Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/tuttobene_bistrot_45.7190_8.8158.json,custom
45.719261,8.815120,ov_a_per__l_45.7193_8.8151,A-però L,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/a-per_l_45.7193_8.8151.json,custom
45.718669,8.814295,ov_locanda_triskele_45.7187_8.8143,Locanda Triskele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/locanda_triskele_45.7187_8.8143.json,custom
45.718378,8.815236,ov_pizza_top_45.7184_8.8152,Pizza Top,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/pizza_top_45.7184_8.8152.json,custom
45.719038,8.813176,ov_pizzeria_da_ivan_45.7190_8.8132,Pizzeria da Ivan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/pizzeria_da_ivan_45.7190_8.8132.json,custom
45.715194,8.822230,osm_frank___nik_45.7152_8.8222,Frank & Nik,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/frank_nik_45.7152_8.8222.json,custom
45.719825,8.811148,osm_well_45.7198_8.8111,Well,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/well_45.7198_8.8111.json,custom
45.722363,8.810926,ov_lino_s_coffee_45.7224_8.8109,Lino's Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solbiate_arno/pages/linos_coffee_45.7224_8.8109.json,custom
