# lat,lng,id,name,building_type,type,url,page_type
# san_giorgio_a_liri -- Tutti
41.407493,13.765725,ov_pizzeria_rosticceria_da_antonietta_41.4075_13.7657,Pizzeria Rosticceria da Antonietta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/pizzeria_rosticceria_da_antonietta_41.4075_13.7657.json,custom
41.407667,13.765452,ov_casa_medea___ristorante_41.4077_13.7655,Casa Medea - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/casa_medea_-_ristorante_41.4077_13.7655.json,custom
41.408148,13.765936,ov_my_way_street_pizza_41.4081_13.7659,MY WAY Street PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/my_way_street_pizza_41.4081_13.7659.json,custom
41.407961,13.764343,ov_the_river_san_giorgio_41.4080_13.7643,The River San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/the_river_san_giorgio_41.4080_13.7643.json,custom
41.408840,13.766500,ov_gusto_pizzeria_41.4088_13.7665,Gusto Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/gusto_pizzeria_41.4088_13.7665.json,custom
41.402751,13.750990,ov_offish_laboratorio_del_mare_41.4028_13.7510,Offish Laboratorio del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/offish_laboratorio_del_mare_41.4028_13.7510.json,custom
41.401673,13.742926,ov_pizzeria_il_passeggero_41.4017_13.7429,Pizzeria Il Passeggero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/pizzeria_il_passeggero_41.4017_13.7429.json,custom
41.405700,13.761670,ov_malti_da_legare_birreria_pub_41.4057_13.7617,Malti da legare birreria pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/malti_da_legare_birreria_pub_41.4057_13.7617.json,custom
41.405791,13.759390,ov_c_c_caff__in_cialde_e_capsule_41.4058_13.7594,C&C Caffè in Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/cc_caff_in_cialde_e_capsule_41.4058_13.7594.json,custom
41.405605,13.763522,ov_delizie_decori_41.4056_13.7635,Delizie&Decori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/deliziedecori_41.4056_13.7635.json,custom
41.406336,13.765871,ov_tiffany_coffee___drinks_41.4063_13.7659,Tiffany Coffee & Drinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/tiffany_coffee_drinks_41.4063_13.7659.json,custom
41.408111,13.765680,ov_laghetto_in_41.4081_13.7657,Laghetto In,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/laghetto_in_41.4081_13.7657.json,custom
41.408140,13.765940,ov_area_630_41.4081_13.7659,AREA 630,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/area_630_41.4081_13.7659.json,custom
41.407360,13.765240,ov_bar_centrale_dal_1947_san_giorgio_a_liri_41.4074_13.7652,Bar Centrale Dal 1947 San Giorgio a Liri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/bar_centrale_dal_1947_san_giorgio_a_liri_41.4074_13.7652.json,custom
41.406957,13.765165,ov_enoteca_moretta_41.4070_13.7652,Enoteca Moretta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/enoteca_moretta_41.4070_13.7652.json,custom
41.410082,13.764278,ov_bar_lyris_41.4101_13.7643,Bar Lyris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/bar_lyris_41.4101_13.7643.json,custom
41.408840,13.766500,ov_caff__bistrot_41.4088_13.7665,Caffè Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/caff_bistrot_41.4088_13.7665.json,custom
41.403303,13.755165,ov_il_fondatore_41.4033_13.7552,Il Fondatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/il_fondatore_41.4033_13.7552.json,custom
41.403551,13.754037,ov_bar_il_gallo_cedrone_41.4036_13.7540,Bar Il Gallo Cedrone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/bar_il_gallo_cedrone_41.4036_13.7540.json,custom
41.401265,13.743474,ov_area_630_41.4013_13.7435,Area 630,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/area_630_41.4013_13.7435.json,custom
41.403906,13.755119,ov_gym_an_41.4039_13.7551,Gym AN,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/san_giorgio_a_liri/pages/gym_an_41.4039_13.7551.json,custom
