# lat,lng,id,name,building_type,type,url,page_type
# formello -- gyms
42.073201,12.373581,ov_timeout_wellness_club_42.0732_12.3736,Timeout Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/timeout_wellness_club_42.0732_12.3736.json,custom
42.060734,12.374140,ov_centro_dimensione_danza_42.0607_12.3741,Centro Dimensione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/centro_dimensione_danza_42.0607_12.3741.json,custom
42.055133,12.385832,ov_ficoraccia_31_42.0551_12.3858,Ficoraccia 31,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/ficoraccia_31_42.0551_12.3858.json,custom
42.053197,12.403175,ov_asd_dancing_emotions_42.0532_12.4032,ASD Dancing Emotions,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/asd_dancing_emotions_42.0532_12.4032.json,custom
42.060605,12.406139,ov_spazio_pilates___di_cristina_moffa_42.0606_12.4061,Spazio Pilates - di Cristina Moffa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/spazio_pilates_-_di_cristina_moffa_42.0606_12.4061.json,custom
42.051527,12.402453,ov_lachance_ballet_42.0515_12.4025,LaChance Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/lachance_ballet_42.0515_12.4025.json,custom
42.047062,12.394340,ov_ashtanga_yoga_roma_nord_42.0471_12.3943,Ashtanga Yoga Roma Nord,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/ashtanga_yoga_roma_nord_42.0471_12.3943.json,custom
42.049352,12.400468,ov_invictus_lab_42.0494_12.4005,Invictus Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/invictus_lab_42.0494_12.4005.json,custom
42.049485,12.400584,ov_north_side_lab_42.0495_12.4006,North Side Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/north_side_lab_42.0495_12.4006.json,custom
42.051000,12.400580,ov_fit_lab_laboratorio_fisico___asd_42.0510_12.4006,FIT LAB-Laboratorio Fisico - asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/formello/pages/fit_lab-laboratorio_fisico_-_asd_42.0510_12.4006.json,custom
