# lat,lng,id,name,building_type,type,url,page_type
# morzine -- gyms.csv
46.181463,6.719872,ov_hive_46.1815_6.7199,Hive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/hive_46.1815_6.7199.json,custom
46.183300,6.716670,ov_ski_with_ease__ski_school_46.1833_6.7167,Ski with Ease: Ski School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/ski_with_ease_ski_school_46.1833_6.7167.json,custom
46.179783,6.703392,ov_esf_morzine_46.1798_6.7034,Esf Morzine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/esf_morzine_46.1798_6.7034.json,custom
46.180873,6.702330,ov_peak_snowsports_46.1809_6.7023,Peak Snowsports,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/peak_snowsports_46.1809_6.7023.json,custom
46.180326,6.701896,ov_adrenaline_morzine_46.1803_6.7019,Adrenaline Morzine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/adrenaline_morzine_46.1803_6.7019.json,custom
46.186781,6.701198,ov_centre_equestre_morzine_46.1868_6.7012,Centre Equestre Morzine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/centre_equestre_morzine_46.1868_6.7012.json,custom
46.184517,6.699526,ov_mountain_rehab_46.1845_6.6995,Mountain Rehab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/mountain_rehab_46.1845_6.6995.json,custom
46.184615,6.699389,ov_bski_school_morzine_46.1846_6.6994,BSki School Morzine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/bski_school_morzine_46.1846_6.6994.json,custom
46.179326,6.703680,ov_parapente_morzine___ecole_des_portes_du__46.1793_6.7037,Parapente Morzine - Ecole des portes du soleil,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/parapente_morzine_-_ecole_des_portes_du__46.1793_6.7037.json,custom
46.179568,6.703817,ov_montagne_aventure_by_esi_morzine_46.1796_6.7038,Montagne Aventure by ESI Morzine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/montagne_aventure_by_esi_morzine_46.1796_6.7038.json,custom
46.180888,6.704091,ov_bass_morzine__les_gets___avoriaz_46.1809_6.7041,"BASS Morzine, Les Gets & Avoriaz",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/bass_morzine_les_gets_avoriaz_46.1809_6.7041.json,custom
46.183880,6.705050,ov_mz_fit_46.1839_6.7051,MZ Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/mz_fit_46.1839_6.7051.json,custom
46.183928,6.704770,ov_project_performance_46.1839_6.7048,Project Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/project_performance_46.1839_6.7048.json,custom
46.184490,6.705977,ov_l_oiseau_bleu_morzine_46.1845_6.7060,l'Oiseau Bleu Morzine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/loiseau_bleu_morzine_46.1845_6.7060.json,custom
46.181741,6.706932,ov_morzine_fitness_danse_46.1817_6.7069,Morzine Fitness&Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/morzine/pages/morzine_fitnessdanse_46.1817_6.7069.json,custom
