# lat,lng,id,name,building_type,type,url,page_type
# San Giovanni Bianco -- Tutti
45.871161,9.654636,ov_ospedale_san_giovanni_bianco_45.8712_9.6546,Ospedale San Giovanni Bianco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/ospedale_san_giovanni_bianco_45.8712_9.6546.json,custom
45.871144,9.654657,osm_ospedale_civile_di_san_giovanni_bianco_45.8711_9.6547,Ospedale Civile di San Giovanni Bianco,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/ospedale_civile_di_san_giovanni_bianco_45.8711_9.6547.json,custom
45.873646,9.650599,ov_caf__e_bistr__re_di_sapori_45.8736_9.6506,Cafè e Bistrò Re di Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/caf_e_bistr_re_di_sapori_45.8736_9.6506.json,custom
45.873970,9.652424,ov_pizzeria_bar_fracassetti_45.8740_9.6524,Pizzeria Bar Fracassetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/pizzeria_bar_fracassetti_45.8740_9.6524.json,custom
45.874848,9.652736,ov_il_glicine_45.8748_9.6527,Il Glicine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/il_glicine_45.8748_9.6527.json,custom
45.865817,9.657774,ov_ristorante_cinese_china_long_45.8658_9.6578,Ristorante Cinese China Long,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/ristorante_cinese_china_long_45.8658_9.6578.json,custom
45.853145,9.663216,ov_la_rocca_steakhouse_45.8531_9.6632,La Rocca Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/la_rocca_steakhouse_45.8531_9.6632.json,custom
45.864932,9.671286,ov_bar_trattoria_pizzeria_tecla_45.8649_9.6713,Bar Trattoria Pizzeria Tecla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/bar_trattoria_pizzeria_tecla_45.8649_9.6713.json,custom
45.878627,9.677117,ov_agriturismo_stalle_alte_45.8786_9.6771,Agriturismo Stalle Alte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/agriturismo_stalle_alte_45.8786_9.6771.json,custom
45.882618,9.657725,ov_agriturismo_grabbia_45.8826_9.6577,Agriturismo Grabbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/agriturismo_grabbia_45.8826_9.6577.json,custom
45.882085,9.650881,ov_taverna_di_arlecchino_45.8821_9.6509,Taverna di Arlecchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/taverna_di_arlecchino_45.8821_9.6509.json,custom
45.876189,9.652052,ov_pizzeria_al_portico_45.8762_9.6521,Pizzeria Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/pizzeria_al_portico_45.8762_9.6521.json,custom
45.882286,9.633945,ov_trattoria_dell_arlecchino_45.8823_9.6339,Trattoria dell'Arlecchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/trattoria_dellarlecchino_45.8823_9.6339.json,custom
45.896312,9.634708,ov_trattoria_begnis_pierangela_45.8963_9.6347,Trattoria Begnis Pierangela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/trattoria_begnis_pierangela_45.8963_9.6347.json,custom
45.873960,9.651103,ov_caffetteria_maya_45.8740_9.6511,Caffetteria Maya,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/caffetteria_maya_45.8740_9.6511.json,custom
45.874014,9.652956,ov_sissi_bar_45.8740_9.6530,Sissi bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/sissi_bar_45.8740_9.6530.json,custom
45.871091,9.652960,ov_palasport_45.8711_9.6530,Palasport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_bianco/pages/palasport_45.8711_9.6530.json,custom
