# lat,lng,id,name,building_type,type,url,page_type
# busca -- restaurants
44.538498,7.349986,ov_reis_cibo_libero_di_montagna_44.5385_7.3500,REIS Cibo Libero di Montagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/reis_cibo_libero_di_montagna_44.5385_7.3500.json,custom
44.522290,7.517974,ov_trattoria_las_vegas_44.5223_7.5180,Trattoria Las Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/trattoria_las_vegas_44.5223_7.5180.json,custom
44.498746,7.492488,ov_il_chiosco_44.4987_7.4925,Il Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/il_chiosco_44.4987_7.4925.json,custom
44.480269,7.501549,ov_locanda_zi__pepe__44.4803_7.5015,Locanda Zi' Pepe',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/locanda_zi_pepe_44.4803_7.5015.json,custom
44.480140,7.501700,ov_al_solito_posto_44.4801_7.5017,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/al_solito_posto_44.4801_7.5017.json,custom
44.478369,7.444904,ov_osteria_fuorimano_44.4784_7.4449,Osteria Fuorimano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/osteria_fuorimano_44.4784_7.4449.json,custom
44.496377,7.477225,ov_trattoria_l_ecole_44.4964_7.4772,Trattoria L'Ecole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/trattoria_lecole_44.4964_7.4772.json,custom
44.513272,7.472320,ov_i_due_mondi_44.5133_7.4723,I Due Mondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/i_due_mondi_44.5133_7.4723.json,custom
44.514753,7.472893,ov_pizza_e_fantasia_44.5148_7.4729,Pizza E Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/pizza_e_fantasia_44.5148_7.4729.json,custom
44.515367,7.473745,ov_sapor_d_incanto_44.5154_7.4737,Sapor d'Incanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/sapor_dincanto_44.5154_7.4737.json,custom
44.515852,7.474147,ov_ristorante_hotel_porta_santa_maria_44.5159_7.4741,Ristorante Hotel Porta Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/ristorante_hotel_porta_santa_maria_44.5159_7.4741.json,custom
44.513947,7.476141,ov_petru_s_bistr__44.5139_7.4761,Petru's Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/petrus_bistr_44.5139_7.4761.json,custom
44.515624,7.476599,ov_il_migliore_44.5156_7.4766,Il Migliore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/il_migliore_44.5156_7.4766.json,custom
44.515789,7.477977,ov_di_pasta____in_pizza_44.5158_7.4780,Di pasta... In Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/di_pasta_in_pizza_44.5158_7.4780.json,custom
44.516106,7.474869,ov_universo_gluten_free_di_parisi_giada_44.5161_7.4749,Universo Gluten Free di Parisi Giada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/universo_gluten_free_di_parisi_giada_44.5161_7.4749.json,custom
44.508190,7.433800,ov_locanda_castelreal_44.5082_7.4338,Locanda CastelReal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/locanda_castelreal_44.5082_7.4338.json,custom
44.524990,7.480057,osm_sherwood_pub_44.5250_7.4801,Sherwood Pub,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/sherwood_pub_44.5250_7.4801.json,custom
44.515177,7.473635,osm_buscaje_ristorante_pizzeria_44.5152_7.4736,Buscaje Ristorante Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/buscaje_ristorante_pizzeria_44.5152_7.4736.json,custom
44.496341,7.477351,osm_trattoria_l__cole_44.4963_7.4774,Trattoria l'École,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/busca/pages/trattoria_lcole_44.4963_7.4774.json,custom
