# lat,lng,id,name,building_type,type,url,page_type
# afragola -- restaurants
40.908503,14.316902,ov_ristorante_ikea___ikea_afragola_40.9085_14.3169,Ristorante Ikea - Ikea Afragola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/ristorante_ikea_-_ikea_afragola_40.9085_14.3169.json,custom
40.918615,14.306908,ov_pizzetteria_sant_antonio_40.9186_14.3069,Pizzetteria Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzetteria_santantonio_40.9186_14.3069.json,custom
40.918115,14.306992,ov_ristorante_napoletano__alla_gnoccolata___40.9181_14.3070,Ristorante Napoletano “Alla Gnoccolata” Antica Trattoria Sto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/ristorante_napoletano_alla_gnoccolata_an_40.9181_14.3070.json,custom
40.918131,14.307432,ov_il_santo_cafe_bistrot_40.9181_14.3074,Il Santo Cafe Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/il_santo_cafe_bistrot_40.9181_14.3074.json,custom
40.918140,14.305150,ov_fc_store_celiachia_gluten_free_bio___veg_40.9181_14.3051,Fc Store Celiachia Gluten Free Bio & Vegan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/fc_store_celiachia_gluten_free_bio_vegan_40.9181_14.3051.json,custom
40.919005,14.306713,ov_kebaberia_hamburgheria_friggitoria_il_ba_40.9190_14.3067,Kebaberia Hamburgheria Friggitoria Il Bacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/kebaberia_hamburgheria_friggitoria_il_ba_40.9190_14.3067.json,custom
40.919267,14.306547,ov_grafferia_new_life_40.9193_14.3065,Grafferia New Life,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/grafferia_new_life_40.9193_14.3065.json,custom
40.919434,14.307234,ov_pizza_village_40.9194_14.3072,Pizza Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizza_village_40.9194_14.3072.json,custom
40.919509,14.301599,ov_pizzeria_amendola_40.9195_14.3016,Pizzeria Amendola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzeria_amendola_40.9195_14.3016.json,custom
40.919561,14.307279,ov_coccod__40.9196_14.3073,Coccodè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/coccod_40.9196_14.3073.json,custom
40.919568,14.306907,ov_corrado_italian_food_95_40.9196_14.3069,Corrado Italian food 95,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/corrado_italian_food_95_40.9196_14.3069.json,custom
40.919786,14.313897,ov_squisi_pizza_40.9198_14.3139,Squisi Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/squisi_pizza_40.9198_14.3139.json,custom
40.919832,14.317844,ov_la_nuova_napoli___pizzeria_40.9198_14.3178,La Nuova Napoli - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/la_nuova_napoli_-_pizzeria_40.9198_14.3178.json,custom
40.919540,14.321220,ov_la_fonte_del_mare_4_40.9195_14.3212,La Fonte Del Mare 4,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/la_fonte_del_mare_4_40.9195_14.3212.json,custom
40.916395,14.306456,ov_pub_burger_boss_40.9164_14.3065,Pub Burger Boss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pub_burger_boss_40.9164_14.3065.json,custom
40.915950,14.309843,ov_pescheria_mare_blu_40.9159_14.3098,Pescheria Mare Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pescheria_mare_blu_40.9159_14.3098.json,custom
40.924779,14.304111,ov_hungry_burger_40.9248_14.3041,Hungry burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/hungry_burger_40.9248_14.3041.json,custom
40.924632,14.304610,ov_pizzeria_luna_rossa_40.9246_14.3046,Pizzeria Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzeria_luna_rossa_40.9246_14.3046.json,custom
40.924780,14.309750,ov_mozzarella_e_basilico_40.9248_14.3097,Mozzarella e Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/mozzarella_e_basilico_40.9248_14.3097.json,custom
40.924381,14.302031,ov_castaldo_pizza_e_pane_40.9244_14.3020,Castaldo Pizza e Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/castaldo_pizza_e_pane_40.9244_14.3020.json,custom
40.923996,14.302018,ov_rawburger_40.9240_14.3020,RawBurger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/rawburger_40.9240_14.3020.json,custom
40.923590,14.310090,ov_john_restaurant_40.9236_14.3101,John Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/john_restaurant_40.9236_14.3101.json,custom
40.923591,14.304768,ov_pizzeria_s__antonio_40.9236_14.3048,Pizzeria S. Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzeria_s_antonio_40.9236_14.3048.json,custom
40.923348,14.301830,ov_strapizzami_40.9233_14.3018,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/strapizzami_40.9233_14.3018.json,custom
40.920267,14.310136,ov_caputo_food_40.9203_14.3101,Caputo Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/caputo_food_40.9203_14.3101.json,custom
40.920190,14.308994,ov_pork_house_40.9202_14.3090,Pork House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pork_house_40.9202_14.3090.json,custom
40.921076,14.301839,ov_pescheria_la_conchiglia_2_40.9211_14.3018,Pescheria la conchiglia 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pescheria_la_conchiglia_2_40.9211_14.3018.json,custom
40.922099,14.318189,ov_pizza_party_di_sica_giulio_40.9221_14.3182,Pizza Party Di Sica Giulio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizza_party_di_sica_giulio_40.9221_14.3182.json,custom
40.922654,14.301955,ov_bisignano_s_r_l__40.9227_14.3020,Bisignano S.R.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/bisignano_srl_40.9227_14.3020.json,custom
40.922851,14.301944,ov_poldo_pub_afragola_40.9229_14.3019,Poldo Pub Afragola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/poldo_pub_afragola_40.9229_14.3019.json,custom
40.922847,14.304143,ov_antico_mulino_40.9228_14.3041,Antico Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/antico_mulino_40.9228_14.3041.json,custom
40.924091,14.298126,ov_pizzamivia_40.9241_14.2981,PizzamiVia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzamivia_40.9241_14.2981.json,custom
40.924513,14.298473,ov_nero_fumo_40.9245_14.2985,Nero Fumo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/nero_fumo_40.9245_14.2985.json,custom
40.924696,14.298084,ov_misvago_40.9247_14.2981,Misvago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/misvago_40.9247_14.2981.json,custom
40.924753,14.297886,ov_grado_alcolico_40.9248_14.2979,Grado Alcolico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/grado_alcolico_40.9248_14.2979.json,custom
40.926339,14.306519,ov_magdeleine_alta_pasticceria_italiana_40.9263_14.3065,Magdeleine Alta Pasticceria Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/magdeleine_alta_pasticceria_italiana_40.9263_14.3065.json,custom
40.926444,14.298695,ov_la_randa_40.9264_14.2987,La Randa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/la_randa_40.9264_14.2987.json,custom
40.926814,14.319198,ov_tarallucci_e_vino_40.9268_14.3192,Tarallucci e vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/tarallucci_e_vino_40.9268_14.3192.json,custom
40.927960,14.307400,ov_nonna_mar__40.9280_14.3074,Nonna Marì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/nonna_mar_40.9280_14.3074.json,custom
40.927490,14.305665,ov_pizzeria_gennari_40.9275_14.3057,Pizzeria Gennari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzeria_gennari_40.9275_14.3057.json,custom
40.928527,14.307285,ov_ristopescheria_la_conchiglia_40.9285_14.3073,Ristopescheria La conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/ristopescheria_la_conchiglia_40.9285_14.3073.json,custom
40.928418,14.310090,ov_eat_to_dream_40.9284_14.3101,Eat to Dream,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/eat_to_dream_40.9284_14.3101.json,custom
40.930095,14.306463,ov_pizzeria_l_angoletto_40.9301_14.3065,Pizzeria L'Angoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzeria_langoletto_40.9301_14.3065.json,custom
