# lat,lng,id,name,building_type,type,url,page_type
# afragola -- gyms
40.863781,14.270562,ov_star_top_line_dimensione_3_40.8638_14.2706,Star Top Line Dimensione 3,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/star_top_line_dimensione_3_40.8638_14.2706.json,custom
40.899879,14.334107,ov_gym_bro_40.8999_14.3341,Gym Bro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/gym_bro_40.8999_14.3341.json,custom
40.909000,14.316200,ov_sm_land_40.9090_14.3162,Småland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/smland_40.9090_14.3162.json,custom
40.910908,14.335616,ov_nu_ma_dance_salseri_40.9109_14.3356,NU_MA DANCE Salseri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/numa_dance_salseri_40.9109_14.3356.json,custom
40.911765,14.333036,ov_oxygen_home_gym_40.9118_14.3330,Oxygen Home Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/oxygen_home_gym_40.9118_14.3330.json,custom
40.917805,14.318233,ov_a_passo_di_danza_40.9178_14.3182,A Passo Di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/a_passo_di_danza_40.9178_14.3182.json,custom
40.920123,14.311216,ov_alfa_fitness___wellness_40.9201_14.3112,Alfa fitness & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/alfa_fitness_wellness_40.9201_14.3112.json,custom
40.917937,14.325020,ov_scuola_di_danza_40.9179_14.3250,Scuola Di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/scuola_di_danza_40.9179_14.3250.json,custom
40.916732,14.301681,ov_antares_danza_40.9167_14.3017,Antares Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/antares_danza_40.9167_14.3017.json,custom
40.915082,14.308256,ov_scuola_di_danza_katymen_dance_40.9151_14.3083,Scuola di danza Katymen Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/scuola_di_danza_katymen_dance_40.9151_14.3083.json,custom
40.925061,14.300338,ov_dynamic_dance_project_40.9251_14.3003,Dynamic Dance Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/dynamic_dance_project_40.9251_14.3003.json,custom
40.924101,14.319600,ov_vanity_fitness_40.9241_14.3196,Vanity Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/vanity_fitness_40.9241_14.3196.json,custom
40.924311,14.309820,ov_betaland_sala_giochi_40.9243_14.3098,Betaland sala giochi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/betaland_sala_giochi_40.9243_14.3098.json,custom
