# lat,lng,id,name,building_type,type,url,page_type
# Afragola -- Tutti
40.913726,14.309113,ov_studio_dentistico_associato__dott_guerri_40.9137_14.3091,Studio Dentistico Associato “Dott.Guerriero-Dott.Celardo”,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/studio_dentistico_associato_dottguerrier_40.9137_14.3091.json,custom
40.922097,14.302912,ov_studio_oculistico_bonaiti_40.9221_14.3029,Studio Oculistico Bonaiti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/studio_oculistico_bonaiti_40.9221_14.3029.json,custom
40.926348,14.302531,ov_asl_afragola_40.9263_14.3025,Asl Afragola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/asl_afragola_40.9263_14.3025.json,custom
40.928338,14.306649,ov_ospedale__pascale_40.9283_14.3066,Ospedale  Pascale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/ospedale_pascale_40.9283_14.3066.json,custom
40.929152,14.313505,ov_dott_ssa_raffaella_iazzetta_40.9292_14.3135,Dott.ssa Raffaella Iazzetta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/dottssa_raffaella_iazzetta_40.9292_14.3135.json,custom
40.908503,14.316902,ov_ristorante_ikea___ikea_afragola_40.9085_14.3169,Ristorante Ikea - Ikea Afragola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/ristorante_ikea_-_ikea_afragola_40.9085_14.3169.json,custom
40.918615,14.306908,ov_pizzetteria_sant_antonio_40.9186_14.3069,Pizzetteria Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/pizzetteria_santantonio_40.9186_14.3069.json,custom
40.918115,14.306992,ov_ristorante_napoletano__alla_gnoccolata___40.9181_14.3070,Ristorante Napoletano “Alla Gnoccolata” Antica Trattoria Sto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/ristorante_napoletano_alla_gnoccolata_an_40.9181_14.3070.json,custom
40.918131,14.307432,ov_il_santo_cafe_bistrot_40.9181_14.3074,Il Santo Cafe Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/il_santo_cafe_bistrot_40.9181_14.3074.json,custom
40.918140,14.305150,ov_fc_store_celiachia_gluten_free_bio___veg_40.9181_14.3051,Fc Store Celiachia Gluten Free Bio & Vegan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/fc_store_celiachia_gluten_free_bio_vegan_40.9181_14.3051.json,custom
40.919005,14.306713,ov_kebaberia_hamburgheria_friggitoria_il_ba_40.9190_14.3067,Kebaberia Hamburgheria Friggitoria Il Bacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/kebaberia_hamburgheria_friggitoria_il_ba_40.9190_14.3067.json,custom
40.919267,14.306547,ov_grafferia_new_life_40.9193_14.3065,Grafferia New Life,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/afragola/pages/grafferia_new_life_40.9193_14.3065.json,custom
