# lat,lng,id,name,building_type,type,url,page_type
# mormanno -- restaurants.csv
39.904064,15.969486,ov_agriturismo_aria_fina_39.9041_15.9695,Agriturismo Aria Fina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/agriturismo_aria_fina_39.9041_15.9695.json,custom
39.863759,15.971740,ov_agriturismo_il_vecchio_fienile_39.8638_15.9717,Agriturismo Il Vecchio Fienile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/agriturismo_il_vecchio_fienile_39.8638_15.9717.json,custom
39.876530,15.998810,ov_azienda_agrituristica_acqua_della_foce_39.8765_15.9988,Azienda Agrituristica Acqua della Foce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/azienda_agrituristica_acqua_della_foce_39.8765_15.9988.json,custom
39.886558,15.987124,ov_ristorante_pizzeria_chiarelli_39.8866_15.9871,Ristorante Pizzeria Chiarelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/ristorante_pizzeria_chiarelli_39.8866_15.9871.json,custom
39.884680,15.987577,ov_rura_39.8847_15.9876,Rura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/rura_39.8847_15.9876.json,custom
39.888980,15.987630,ov_osteria_del_vicolo_39.8890_15.9876,Osteria del Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/osteria_del_vicolo_39.8890_15.9876.json,custom
39.888732,15.986514,ov_gazer_pizzorante_di_rinaldi_vincenzo_39.8887_15.9865,Gazer Pizzorante di Rinaldi Vincenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/gazer_pizzorante_di_rinaldi_vincenzo_39.8887_15.9865.json,custom
39.889016,15.986489,ov_alten_post_39.8890_15.9865,Alten Post,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/alten_post_39.8890_15.9865.json,custom
39.888999,15.986399,ov_pizzeria_santa_rosa_39.8890_15.9864,Pizzeria Santa Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/pizzeria_santa_rosa_39.8890_15.9864.json,custom
39.901467,15.984073,ov_agriturismo_donna_bianca_39.9015_15.9841,Agriturismo Donna Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/agriturismo_donna_bianca_39.9015_15.9841.json,custom
39.840399,15.976150,ov_agriturismo_il_rifugio_del_pettirosso_39.8404_15.9761,Agriturismo Il Rifugio del Pettirosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/mormanno/pages/agriturismo_il_rifugio_del_pettirosso_39.8404_15.9761.json,custom
