# lat,lng,id,name,building_type,type,url,page_type
# Castroreale -- Tutti
38.099350,15.211120,ov_caffetteria_da_andrea_38.0994_15.2111,Caffetteria Da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/caffetteria_da_andrea_38.0994_15.2111.json,custom
38.099209,15.209958,ov_barcelona_sicily_italy_38.0992_15.2100,Barcelona Sicily Italy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/barcelona_sicily_italy_38.0992_15.2100.json,custom
38.099127,15.210684,ov_al_duomo_38.0991_15.2107,Al Duomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/al_duomo_38.0991_15.2107.json,custom
38.106915,15.192997,ov_villa_salvenere_38.1069_15.1930,Villa SalVenere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/villa_salvenere_38.1069_15.1930.json,custom
38.122705,15.189667,ov_alla_torre_38.1227_15.1897,Alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/alla_torre_38.1227_15.1897.json,custom
38.122775,15.189969,ov_la_torre_protonotaro_38.1228_15.1900,La Torre Protonotaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/la_torre_protonotaro_38.1228_15.1900.json,custom
38.099467,15.210227,ov_castroreale_38.0995_15.2102,Castroreale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/castroreale_38.0995_15.2102.json,custom
38.101362,15.212479,ov_pinacoteca_di_s__maria_degli_angeli_38.1014_15.2125,Pinacoteca di S. Maria degli Angeli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/pinacoteca_di_s_maria_degli_angeli_38.1014_15.2125.json,custom
38.100450,15.212378,ov_piccolo_museo_della_moto_38.1005_15.2124,Piccolo Museo della Moto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/piccolo_museo_della_moto_38.1005_15.2124.json,custom
38.100717,15.212112,ov_museo_civico_di_castroreale_38.1007_15.2121,Museo civico di Castroreale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/museo_civico_di_castroreale_38.1007_15.2121.json,custom
38.122775,15.189712,ov_castello_pensabene_38.1228_15.1897,Castello Pensabene,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castroreale/pages/castello_pensabene_38.1228_15.1897.json,custom
