# lat,lng,id,name,building_type,type,url,page_type
# Montegrosso d'Asti -- Tutti
44.819866,8.235877,ov_vaffangala_restaurant___steakhouse_44.8199_8.2359,Vaffangala Restaurant & Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/vaffangala_restaurant_steakhouse_44.8199_8.2359.json,custom
44.819900,8.236294,ov_pizzeria_foce_44.8199_8.2363,Pizzeria Foce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/pizzeria_foce_44.8199_8.2363.json,custom
44.818782,8.233948,ov_ristorante_antonio_e_maria_ad_asti___spe_44.8188_8.2339,Ristorante Antonio e Maria ad Asti - specialità pesce e pizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/ristorante_antonio_e_maria_ad_asti_-_spe_44.8188_8.2339.json,custom
44.819133,8.239401,ov_la_rustica_44.8191_8.2394,La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/la_rustica_44.8191_8.2394.json,custom
44.816158,8.241071,ov_trattoria_da_elena_44.8162_8.2411,Trattoria da elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/trattoria_da_elena_44.8162_8.2411.json,custom
44.806702,8.257296,ov_agriturismo_assiuolo_44.8067_8.2573,Agriturismo Assiuolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/agriturismo_assiuolo_44.8067_8.2573.json,custom
44.824496,8.241595,ov_albergo_ristorante_borgovecchio_44.8245_8.2416,albergo ristorante borgovecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/albergo_ristorante_borgovecchio_44.8245_8.2416.json,custom
44.823792,8.239014,ov_ristorante_centrale_44.8238_8.2390,Ristorante Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/ristorante_centrale_44.8238_8.2390.json,custom
44.821449,8.233430,ov_hostaria_lo_spaiato_44.8214_8.2334,Hostaria Lo Spaiato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/hostaria_lo_spaiato_44.8214_8.2334.json,custom
44.818733,8.239695,ov_el_lobo_bar_tavola_calda_44.8187_8.2397,El Lobo Bar tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montegrosso_dasti/pages/el_lobo_bar_tavola_calda_44.8187_8.2397.json,custom
