# lat,lng,id,name,building_type,type,url,page_type
# valbrenta -- restaurants.csv
45.538719,11.633194,ov_pizzeria_trattoria_la_lumaca_45.5387_11.6332,Pizzeria Trattoria La Lumaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/pizzeria_trattoria_la_lumaca_45.5387_11.6332.json,custom
45.864395,11.660010,ov_alla_villetta_45.8644_11.6600,Alla Villetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/alla_villetta_45.8644_11.6600.json,custom
45.860743,11.657682,ov_locanda_i_calieroni_45.8607_11.6577,Locanda i Calieroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/locanda_i_calieroni_45.8607_11.6577.json,custom
45.860747,11.657567,ov_atipico_osteria_45.8607_11.6576,Atipico Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/atipico_osteria_45.8607_11.6576.json,custom
45.859529,11.658324,ov_ristorante_pizzeria_al_mondo_45.8595_11.6583,Ristorante Pizzeria al Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/ristorante_pizzeria_al_mondo_45.8595_11.6583.json,custom
45.859609,11.658350,ov_pro_loco_valstagna_45.8596_11.6584,Pro Loco Valstagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/pro_loco_valstagna_45.8596_11.6584.json,custom
45.846161,11.669586,ov_birreria_robe_di_campa_45.8462_11.6696,Birreria Robe di Campa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/birreria_robe_di_campa_45.8462_11.6696.json,custom
45.841848,11.678627,ov_gli_abusivi_45.8418_11.6786,Gli Abusivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/gli_abusivi_45.8418_11.6786.json,custom
45.838830,11.684790,ov_chiosco_contarini_45.8388_11.6848,Chiosco Contarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/chiosco_contarini_45.8388_11.6848.json,custom
45.894851,11.776297,ov_albergo_forcelletto_45.8949_11.7763,Albergo Forcelletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/albergo_forcelletto_45.8949_11.7763.json,custom
45.916381,11.728332,ov_val_goccia_45.9164_11.7283,Val Goccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/val_goccia_45.9164_11.7283.json,custom
45.919642,11.730823,ov_rifugio_scarpon_45.9196_11.7308,Rifugio Scarpon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/rifugio_scarpon_45.9196_11.7308.json,custom
45.884761,11.728994,ov_agriturismo_col_beretta_45.8848_11.7290,Agriturismo Col Beretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/agriturismo_col_beretta_45.8848_11.7290.json,custom
45.879970,11.719369,ov_rifugio_da_marzia_45.8800_11.7194,Rifugio da marzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/rifugio_da_marzia_45.8800_11.7194.json,custom
45.877330,11.720523,ov_lepre_45.8773_11.7205,Lepre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/lepre_45.8773_11.7205.json,custom
45.829806,11.698549,ov_ristorante_pizzeria_alla_nave_45.8298_11.6985,Ristorante Pizzeria alla Nave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/ristorante_pizzeria_alla_nave_45.8298_11.6985.json,custom
45.898781,11.693037,ov_bar_trattoria_pizzeria_impero_45.8988_11.6930,Bar Trattoria Pizzeria Impero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/bar_trattoria_pizzeria_impero_45.8988_11.6930.json,custom
45.964095,11.710239,ov_locanda_italia_45.9641_11.7102,Locanda Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/valbrenta/pages/locanda_italia_45.9641_11.7102.json,custom
