# lat,lng,id,name,building_type,type,url,page_type
# sutrio -- Tutti
46.513513,12.989272,ov_osteria_da_alvise_46.5135_12.9893,Osteria Da Alvise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/osteria_da_alvise_46.5135_12.9893.json,custom
46.507159,12.989219,ov_agriturismo_naun_l__priola_di_sutrio__ud_46.5072_12.9892,"Agriturismo Naunâl, Priola Di Sutrio (Ud)",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/agriturismo_naunl_priola_di_sutrio_ud_46.5072_12.9892.json,custom
46.514507,12.986309,ov_la_colonia___braceria_e_cucina_a_km0_46.5145_12.9863,La Colonia - Braceria e Cucina a km0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/la_colonia_-_braceria_e_cucina_a_km0_46.5145_12.9863.json,custom
46.506620,12.937287,ov_terrazza_tamai_46.5066_12.9373,Terrazza Tamai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/terrazza_tamai_46.5066_12.9373.json,custom
46.512063,12.953877,ov_baita_da_rico_46.5121_12.9539,Baita Da Rico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/baita_da_rico_46.5121_12.9539.json,custom
46.512015,12.951046,osm_baita_tre_abeti_46.5120_12.9510,Baita Tre Abeti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/baita_tre_abeti_46.5120_12.9510.json,custom
46.502956,12.935863,osm_baita_goles_46.5030_12.9359,Baita Goles,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/baita_goles_46.5030_12.9359.json,custom
46.510979,12.951547,osm_baita_al_pignau_46.5110_12.9515,Baita al Pignau,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/baita_al_pignau_46.5110_12.9515.json,custom
46.514938,12.994447,ov_mister_zoncolan_46.5149_12.9944,Mister Zoncolan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/mister_zoncolan_46.5149_12.9944.json,custom
46.514116,12.993645,ov_birrificio_artigianale_bondai_46.5141_12.9936,Birrificio Artigianale BONDAI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/birrificio_artigianale_bondai_46.5141_12.9936.json,custom
46.513603,12.990486,ov_enoteca_il_marangon_46.5136_12.9905,Enoteca Il Marangon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/enoteca_il_marangon_46.5136_12.9905.json,custom
46.513729,12.990105,ov_dolce_vita_46.5137_12.9901,Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/dolce_vita_46.5137_12.9901.json,custom
46.513690,12.989720,ov_zita___robert_46.5137_12.9897,Zita & Robert,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/zita_robert_46.5137_12.9897.json,custom
46.500479,13.000387,ov_alle_trote_46.5005_13.0004,Alle Trote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/alle_trote_46.5005_13.0004.json,custom
46.514486,12.985720,ov_hostaria_la_colonie_46.5145_12.9857,Hostaria La Colonie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/hostaria_la_colonie_46.5145_12.9857.json,custom
46.506684,12.937011,ov_rifugio_laugiane_46.5067_12.9370,Rifugio Laugiane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/rifugio_laugiane_46.5067_12.9370.json,custom
46.506982,12.932066,ov_al_cubo_46.5070_12.9321,Al Cubo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/al_cubo_46.5070_12.9321.json,custom
46.501355,12.930975,ov_rifugio_tamai_46.5014_12.9310,Rifugio Tamai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/rifugio_tamai_46.5014_12.9310.json,custom
46.511148,12.951441,ov_baita_pignau_46.5111_12.9514,Baita Pignau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/baita_pignau_46.5111_12.9514.json,custom
46.511565,12.951421,ov_ski_academy_zoncolan_46.5116_12.9514,Ski Academy Zoncolan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sutrio/pages/ski_academy_zoncolan_46.5116_12.9514.json,custom
