# lat,lng,id,name,building_type,type,url,page_type
# Ahrntal -- Tutti
46.949075,11.852686,ov_schnaidaleachn_46.9491_11.8527,Schnaidaleachn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/schnaidaleachn_46.9491_11.8527.json,custom
46.950005,11.886063,ov_pizza_schonberg_46.9500_11.8861,Pizza Schonberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/pizza_schonberg_46.9500_11.8861.json,custom
46.952507,11.918189,ov_almdiele_46.9525_11.9182,Almdiele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/almdiele_46.9525_11.9182.json,custom
46.953215,11.894608,ov_berghotel_alpenfrieden_46.9532_11.8946,Berghotel Alpenfrieden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/berghotel_alpenfrieden_46.9532_11.8946.json,custom
46.962295,11.892347,ov_sch_nbergalm_weissenbach_46.9623_11.8923,Schönbergalm Weissenbach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/schnbergalm_weissenbach_46.9623_11.8923.json,custom
46.972390,11.913483,ov_rotbach_alm_46.9724_11.9135,Rotbach Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/rotbach_alm_46.9724_11.9135.json,custom
46.993630,11.977738,ov_skihaus_klausberg_46.9936_11.9777,Skihaus Klausberg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/skihaus_klausberg_46.9936_11.9777.json,custom
46.993940,11.978827,ov_hexenkessel_almpub_46.9939_11.9788,Hexenkessel Almpub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/hexenkessel_almpub_46.9939_11.9788.json,custom
46.994240,11.971990,ov_heischupfe_46.9942_11.9720,Heischupfe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/heischupfe_46.9942_11.9720.json,custom
46.946413,11.860039,ov_die_sportbar_in_weissenbach_46.9464_11.8600,Die Sportbar in Weissenbach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/die_sportbar_in_weissenbach_46.9464_11.8600.json,custom
46.951348,11.920412,ov_caf__schneider_46.9513_11.9204,Cafè Schneider,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/caf_schneider_46.9513_11.9204.json,custom
46.954489,11.919717,ov_sportbar_46.9545_11.9197,Sportbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/sportbar_46.9545_11.9197.json,custom
46.988760,11.903030,ov_berggasthof_stallila_46.9888_11.9030,Berggasthof Stallila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/berggasthof_stallila_46.9888_11.9030.json,custom
46.994049,11.977479,ov_skischule_klausberg_46.9940_11.9775,Skischule Klausberg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/skischule_klausberg_46.9940_11.9775.json,custom
46.952146,11.918604,ov_maurlechnhof_chalet___appartement_46.9521_11.9186,Maurlechnhof Chalet & Appartement,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/maurlechnhof_chalet_appartement_46.9521_11.9186.json,custom
46.952229,11.918877,ov_herbert_s_reitstall_46.9522_11.9189,Herbert's Reitstall,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/herberts_reitstall_46.9522_11.9189.json,custom
46.954098,11.920357,ov_minigolf_luttach_46.9541_11.9204,Minigolf Luttach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/minigolf_luttach_46.9541_11.9204.json,custom
46.973875,11.929041,ov_fu_ballplatz_st__martin_46.9739_11.9290,Fußballplatz St. Martin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ahrntal/pages/fuballplatz_st_martin_46.9739_11.9290.json,custom
