# lat,lng,id,name,building_type,type,url,page_type
# ahrntal -- Tutti
46.949075,11.852686,ov_schnaidaleachn_46.9491_11.8527,Schnaidaleachn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/schnaidaleachn_46.9491_11.8527.json,custom
46.950005,11.886063,ov_pizza_schonberg_46.9500_11.8861,Pizza Schonberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/pizza_schonberg_46.9500_11.8861.json,custom
46.952507,11.918189,ov_almdiele_46.9525_11.9182,Almdiele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/almdiele_46.9525_11.9182.json,custom
46.953215,11.894608,ov_berghotel_alpenfrieden_46.9532_11.8946,Berghotel Alpenfrieden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/berghotel_alpenfrieden_46.9532_11.8946.json,custom
46.962295,11.892347,ov_sch_nbergalm_weissenbach_46.9623_11.8923,Schönbergalm Weissenbach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/schnbergalm_weissenbach_46.9623_11.8923.json,custom
46.972390,11.913483,ov_rotbach_alm_46.9724_11.9135,Rotbach Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/rotbach_alm_46.9724_11.9135.json,custom
46.993630,11.977738,ov_skihaus_klausberg_46.9936_11.9777,Skihaus Klausberg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/skihaus_klausberg_46.9936_11.9777.json,custom
46.993940,11.978827,ov_hexenkessel_almpub_46.9939_11.9788,Hexenkessel Almpub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/hexenkessel_almpub_46.9939_11.9788.json,custom
46.994240,11.971990,ov_heischupfe_46.9942_11.9720,Heischupfe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/heischupfe_46.9942_11.9720.json,custom
46.946413,11.860039,ov_die_sportbar_in_weissenbach_46.9464_11.8600,Die Sportbar in Weissenbach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/die_sportbar_in_weissenbach_46.9464_11.8600.json,custom
46.951348,11.920412,ov_caf__schneider_46.9513_11.9204,Cafè Schneider,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/caf_schneider_46.9513_11.9204.json,custom
46.954489,11.919717,ov_sportbar_46.9545_11.9197,Sportbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/sportbar_46.9545_11.9197.json,custom
46.988760,11.903030,ov_berggasthof_stallila_46.9888_11.9030,Berggasthof Stallila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/berggasthof_stallila_46.9888_11.9030.json,custom
46.994049,11.977479,ov_skischule_klausberg_46.9940_11.9775,Skischule Klausberg,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/skischule_klausberg_46.9940_11.9775.json,custom
46.952146,11.918604,ov_maurlechnhof_chalet___appartement_46.9521_11.9186,Maurlechnhof Chalet & Appartement,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/maurlechnhof_chalet_appartement_46.9521_11.9186.json,custom
46.952229,11.918877,ov_herbert_s_reitstall_46.9522_11.9189,Herbert's Reitstall,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/herberts_reitstall_46.9522_11.9189.json,custom
46.954098,11.920357,ov_minigolf_luttach_46.9541_11.9204,Minigolf Luttach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/minigolf_luttach_46.9541_11.9204.json,custom
46.973875,11.929041,ov_fu_ballplatz_st__martin_46.9739_11.9290,Fußballplatz St. Martin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/fuballplatz_st_martin_46.9739_11.9290.json,custom
46.951020,11.921780,ov_skiworld_ahrntal_46.9510_11.9218,Skiworld Ahrntal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/skiworld_ahrntal_46.9510_11.9218.json,custom
46.989745,11.961209,ov_mineralienmuseum_kirchler____museo_miner_46.9897_11.9612,Mineralienmuseum Kirchler -  museo mineralogico - Museum of ,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/mineralienmuseum_kirchler_-_museo_minera_46.9897_11.9612.json,custom
46.992880,11.977434,ov_lmb_steinhaus____mpm_cadipietra_46.9929_11.9774,LMB Steinhaus  / MPM Cadipietra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/lmb_steinhaus_mpm_cadipietra_46.9929_11.9774.json,custom
46.951720,11.918935,ov_volkskunstmuseum_maranatha_46.9517_11.9189,Volkskunstmuseum Maranatha,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/volkskunstmuseum_maranatha_46.9517_11.9189.json,custom
46.949294,11.894512,ov_busegge_alm_46.9493_11.8945,Busegge Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/busegge_alm_46.9493_11.8945.json,custom
46.972410,11.913539,osm_rotbachalm_46.9724_11.9135,Rotbachalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/rotbachalm_46.9724_11.9135.json,custom
46.977110,11.914921,osm_stallila_46.9771_11.9149,Stallila,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/stallila_46.9771_11.9149.json,custom
46.990292,11.995634,osm_gro_klausenh_tte_46.9903_11.9956,Großklausenhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/groklausenhtte_46.9903_11.9956.json,custom
46.993727,11.977737,osm_talstube_46.9937_11.9777,Talstube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/talstube_46.9937_11.9777.json,custom
46.931132,11.842339,osm_pircher_alm_46.9311_11.8423,Pircher Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/pircher_alm_46.9311_11.8423.json,custom
46.933264,11.844391,osm_marxegger_alm_46.9333_11.8444,Marxegger Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/marxegger_alm_46.9333_11.8444.json,custom
46.971673,11.990713,osm_bachmair_46.9717_11.9907,Bachmair,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/bachmair_46.9717_11.9907.json,custom
46.973410,11.991015,osm_bauerschaftsalm_46.9734_11.9910,Bauerschaftsalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/bauerschaftsalm_46.9734_11.9910.json,custom
46.994649,11.978235,osm_garber__46.9946_11.9782,garber!,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/garber_46.9946_11.9782.json,custom
46.951296,11.920520,osm_hotel_garni_schneider_46.9513_11.9205,Hotel Garni Schneider,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/hotel_garni_schneider_46.9513_11.9205.json,custom
46.967649,11.925379,osm_konditorei_leimgruber_46.9676_11.9254,Konditorei Leimgruber,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/konditorei_leimgruber_46.9676_11.9254.json,custom
46.993449,11.978017,osm_ski_haus_pub_steinhaus_46.9934_11.9780,Ski Haus Pub Steinhaus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/ski_haus_pub_steinhaus_46.9934_11.9780.json,custom
46.995087,11.981013,osm_posteitaliane_46.9951_11.9810,Posteitaliane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/posteitaliane_46.9951_11.9810.json,custom
46.983921,11.985311,ov_moaregg_alm_46.9839_11.9853,Moaregg Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/moaregg_alm_46.9839_11.9853.json,custom
46.984744,11.984777,ov_kristallalm_46.9847_11.9848,Kristallalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/kristallalm_46.9847_11.9848.json,custom
46.983192,11.982518,ov_almboden_46.9832_11.9825,Almboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/almboden_46.9832_11.9825.json,custom
46.993704,11.972159,ov_stochas_food_and_drinks_46.9937_11.9722,Stochas Food and Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/stochas_food_and_drinks_46.9937_11.9722.json,custom
46.953382,11.921227,ov_pizzeria_edelweiss_46.9534_11.9212,Pizzeria Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/pizzeria_edelweiss_46.9534_11.9212.json,custom
46.952073,11.918538,ov_sportalm_stub_n_caf__46.9521_11.9185,Sportalm Stub'n Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/sportalm_stubn_caf_46.9521_11.9185.json,custom
46.961985,11.919888,ov_taro_burger_bistro_bar_46.9620_11.9199,Taro Burger Bistro Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/taro_burger_bistro_bar_46.9620_11.9199.json,custom
46.977412,11.937670,ov_dorfcafe_46.9774_11.9377,Dorfcafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/dorfcafe_46.9774_11.9377.json,custom
46.987398,11.951890,ov_gustahr___beer_more_46.9874_11.9519,gustAhr - beer+more,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/gustahr_-_beermore_46.9874_11.9519.json,custom
46.949151,11.922012,ov_caf__karin_46.9492_11.9220,Café Karin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/caf_karin_46.9492_11.9220.json,custom
46.981306,11.943855,ov_st__johann___ahrntal___san_giovanni___va_46.9813_11.9439,St. Johann - Ahrntal / San Giovanni - Valle Aurina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/st_johann_-_ahrntal_san_giovanni_-_valle_46.9813_11.9439.json,custom
