# lat,lng,id,name,building_type,type,url,page_type
# ahrntal -- restaurants.csv
46.949075,11.852686,ov_schnaidaleachn_46.9491_11.8527,Schnaidaleachn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/schnaidaleachn_46.9491_11.8527.json,custom
46.950005,11.886063,ov_pizza_schonberg_46.9500_11.8861,Pizza Schonberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/pizza_schonberg_46.9500_11.8861.json,custom
46.952507,11.918189,ov_almdiele_46.9525_11.9182,Almdiele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/almdiele_46.9525_11.9182.json,custom
46.953215,11.894608,ov_berghotel_alpenfrieden_46.9532_11.8946,Berghotel Alpenfrieden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/berghotel_alpenfrieden_46.9532_11.8946.json,custom
46.962295,11.892347,ov_sch_nbergalm_weissenbach_46.9623_11.8923,Schönbergalm Weissenbach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/schnbergalm_weissenbach_46.9623_11.8923.json,custom
46.972390,11.913483,ov_rotbach_alm_46.9724_11.9135,Rotbach Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/rotbach_alm_46.9724_11.9135.json,custom
46.949294,11.894512,ov_busegge_alm_46.9493_11.8945,Busegge Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/busegge_alm_46.9493_11.8945.json,custom
46.972410,11.913539,osm_rotbachalm_46.9724_11.9135,Rotbachalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/rotbachalm_46.9724_11.9135.json,custom
46.977110,11.914921,osm_stallila_46.9771_11.9149,Stallila,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/stallila_46.9771_11.9149.json,custom
46.990292,11.995634,osm_gro_klausenh_tte_46.9903_11.9956,Großklausenhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/groklausenhtte_46.9903_11.9956.json,custom
46.993727,11.977737,osm_talstube_46.9937_11.9777,Talstube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/talstube_46.9937_11.9777.json,custom
46.931132,11.842339,osm_pircher_alm_46.9311_11.8423,Pircher Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/pircher_alm_46.9311_11.8423.json,custom
46.933264,11.844391,osm_marxegger_alm_46.9333_11.8444,Marxegger Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/marxegger_alm_46.9333_11.8444.json,custom
46.971673,11.990713,osm_bachmair_46.9717_11.9907,Bachmair,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/bachmair_46.9717_11.9907.json,custom
46.973410,11.991015,osm_bauerschaftsalm_46.9734_11.9910,Bauerschaftsalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/bauerschaftsalm_46.9734_11.9910.json,custom
46.983921,11.985311,ov_moaregg_alm_46.9839_11.9853,Moaregg Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/moaregg_alm_46.9839_11.9853.json,custom
46.984744,11.984777,ov_kristallalm_46.9847_11.9848,Kristallalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/kristallalm_46.9847_11.9848.json,custom
46.983192,11.982518,ov_almboden_46.9832_11.9825,Almboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/almboden_46.9832_11.9825.json,custom
46.993704,11.972159,ov_stochas_food_and_drinks_46.9937_11.9722,Stochas Food and Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/stochas_food_and_drinks_46.9937_11.9722.json,custom
46.953382,11.921227,ov_pizzeria_edelweiss_46.9534_11.9212,Pizzeria Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal/pages/pizzeria_edelweiss_46.9534_11.9212.json,custom
