# lat,lng,id,name,building_type,type,url,page_type
# negrar_di_valpolicella -- restaurants
44.967207,10.706346,ov_la_stuzzicheria_44.9672_10.7063,La stuzzicheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/la_stuzzicheria_44.9672_10.7063.json,custom
45.357692,10.754711,ov_ristorante_jonio_45.3577_10.7547,Ristorante Jonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/ristorante_jonio_45.3577_10.7547.json,custom
45.492442,10.943878,ov_i_sapori_del_portico_45.4924_10.9439,I Sapori Del Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/i_sapori_del_portico_45.4924_10.9439.json,custom
45.494307,10.940354,ov_inky_sushi_45.4943_10.9404,Inky Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/inky_sushi_45.4943_10.9404.json,custom
45.494571,10.936812,ov_la_primitiva_45.4946_10.9368,La Primitiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/la_primitiva_45.4946_10.9368.json,custom
45.494509,10.938235,ov_osteria_la_coopera_45.4945_10.9382,Osteria La Coopera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/osteria_la_coopera_45.4945_10.9382.json,custom
45.489370,10.944542,ov_trattoria_sottocastel___dal_nene_45.4894_10.9445,Trattoria Sottocastel - Dal Nene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/trattoria_sottocastel_-_dal_nene_45.4894_10.9445.json,custom
45.488973,10.935169,ov_the_brothers_valpolicella_45.4890_10.9352,The Brothers Valpolicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/the_brothers_valpolicella_45.4890_10.9352.json,custom
45.487866,10.939354,ov_trattoria_ai_platani_45.4879_10.9394,Trattoria Ai Platani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/trattoria_ai_platani_45.4879_10.9394.json,custom
45.486527,10.942510,ov_dai_gemei_45.4865_10.9425,Dai Gemei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/negrar_di_valpolicella/pages/dai_gemei_45.4865_10.9425.json,custom
