# lat,lng,id,name,building_type,type,url,page_type
# fidenza -- Tutti
44.864881,10.066988,ov_ospedale_di_fidenza___cup_44.8649_10.0670,Ospedale di Fidenza - Cup,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/ospedale_di_fidenza_-_cup_44.8649_10.0670.json,custom
44.859457,10.075567,ov_poliambulatorio_citt__di_fidenza_44.8595_10.0756,Poliambulatorio Città di Fidenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/poliambulatorio_citt_di_fidenza_44.8595_10.0756.json,custom
44.857025,10.064421,ov_osteopata_leonardo_fantoni_44.8570_10.0644,Osteopata Leonardo Fantoni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/osteopata_leonardo_fantoni_44.8570_10.0644.json,custom
44.848162,10.040599,ov_ospedale_di_vaio_fidenza_44.8482_10.0406,Ospedale di Vaio Fidenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/ospedale_di_vaio_fidenza_44.8482_10.0406.json,custom
44.928394,10.026097,ov_taverna_dei_sapori_44.9284_10.0261,Taverna Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/taverna_dei_sapori_44.9284_10.0261.json,custom
44.906264,10.097714,ov_trattoria_dai_sibani_44.9063_10.0977,Trattoria dai Sibani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/trattoria_dai_sibani_44.9063_10.0977.json,custom
44.912068,10.032750,ov_il_pratogallo_bar_pizzeria_44.9121_10.0328,Il Pratogallo Bar pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/il_pratogallo_bar_pizzeria_44.9121_10.0328.json,custom
44.859520,10.005770,ov_i_boschi_di_fornio_44.8595_10.0058,I Boschi di Fornio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/i_boschi_di_fornio_44.8595_10.0058.json,custom
44.864714,10.009018,ov_osteria_di_fornio_44.8647_10.0090,Osteria di Fornio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/osteria_di_fornio_44.8647_10.0090.json,custom
44.871751,10.023895,ov_viantiqua___agriturismo___benessere_44.8718_10.0239,Viantiqua - Agriturismo & Benessere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/viantiqua_-_agriturismo_benessere_44.8718_10.0239.json,custom
44.873550,10.033953,ov_podere_san_faustino_44.8735_10.0340,Podere San Faustino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/podere_san_faustino_44.8735_10.0340.json,custom
44.871765,10.041665,ov_ristorante_pizzeria_il_casale_44.8718_10.0417,Ristorante Pizzeria Il Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/ristorante_pizzeria_il_casale_44.8718_10.0417.json,custom
44.869683,10.043998,ov_podere_san_faustino_44.8697_10.0440,Podere San Faustino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/podere_san_faustino_44.8697_10.0440.json,custom
44.859942,10.054958,ov_il_chiosco_di_neri_alfeo___pizzeria_e_fo_44.8599_10.0550,Il Chiosco di Neri Alfeo - Pizzeria e Focacceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/il_chiosco_di_neri_alfeo_-_pizzeria_e_fo_44.8599_10.0550.json,custom
44.860908,10.053010,ov_myshibuya_sushi_point_44.8609_10.0530,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/myshibuya_sushi_point_44.8609_10.0530.json,custom
44.863881,10.057080,ov_la_fraganza_fidenza_44.8639_10.0571,La Fraganza Fidenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/la_fraganza_fidenza_44.8639_10.0571.json,custom
44.865220,10.055810,ov_myshibuya_sushi_point_44.8652_10.0558,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/myshibuya_sushi_point_44.8652_10.0558.json,custom
44.865032,10.059513,ov_ristorante_sanafollia_44.8650_10.0595,Ristorante Sanafollia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/ristorante_sanafollia_44.8650_10.0595.json,custom
44.865487,10.057970,ov_trattoria_san_giorgio_44.8655_10.0580,Trattoria San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/trattoria_san_giorgio_44.8655_10.0580.json,custom
44.865507,10.059613,ov_dal_torre_ristorante_pizzeria_44.8655_10.0596,Dal Torre Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/dal_torre_ristorante_pizzeria_44.8655_10.0596.json,custom
44.865895,10.060462,ov_la_buca_dei_diavoli_44.8659_10.0605,La Buca dei Diavoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/la_buca_dei_diavoli_44.8659_10.0605.json,custom
44.865962,10.061186,ov_fab_bistro_in_fabula_44.8660_10.0612,FAB Bistro in Fabula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/fab_bistro_in_fabula_44.8660_10.0612.json,custom
44.865698,10.061598,ov_da_yemma_44.8657_10.0616,Da Yemma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/da_yemma_44.8657_10.0616.json,custom
44.865007,10.061064,ov_pizzeria_dello_studente_fidenza_44.8650_10.0611,Pizzeria Dello Studente Fidenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/pizzeria_dello_studente_fidenza_44.8650_10.0611.json,custom
