# lat,lng,id,name,building_type,type,url,page_type
# fidenza -- bars_cafes.csv
44.892506,10.077203,ov_zeba_44.8925_10.0772,Zeba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/zeba_44.8925_10.0772.json,custom
44.866700,10.050000,ov_chameleon_caf__44.8667_10.0500,Chameleon Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/chameleon_caf_44.8667_10.0500.json,custom
44.863931,10.056261,ov_bellaria_fidenza_44.8639_10.0563,Bellaria Fidenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/bellaria_fidenza_44.8639_10.0563.json,custom
44.864549,10.058690,ov_marisa_2_0_44.8645_10.0587,Marisa 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/marisa_20_44.8645_10.0587.json,custom
44.865590,10.060250,ov_birreria_81_44.8656_10.0602,Birreria 81,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/birreria_81_44.8656_10.0602.json,custom
44.865562,10.059847,ov_bar_gelateria_teatro_snc_44.8656_10.0598,Bar Gelateria Teatro SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/bar_gelateria_teatro_snc_44.8656_10.0598.json,custom
44.865790,10.061167,ov_bar_ciukito_44.8658_10.0612,Bar Ciukito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/bar_ciukito_44.8658_10.0612.json,custom
44.865537,10.061942,ov_la_degustazione_44.8655_10.0619,La Degustazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/la_degustazione_44.8655_10.0619.json,custom
44.864930,10.061711,ov_bar_diana_44.8649_10.0617,Bar Diana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/bar_diana_44.8649_10.0617.json,custom
44.865520,10.063560,ov_incontri_wine_book_44.8655_10.0636,Incontri Wine&Book,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/incontri_winebook_44.8655_10.0636.json,custom
44.865592,10.063623,ov_outposition_gaming_bar_44.8656_10.0636,Outposition Gaming Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/fidenza/pages/outposition_gaming_bar_44.8656_10.0636.json,custom
