# lat,lng,id,name,building_type,type,url,page_type
# noci -- Tutti
40.798151,17.118739,ov_ospedale_putignano_40.7982_17.1187,Ospedale Putignano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/ospedale_putignano_40.7982_17.1187.json,custom
40.792930,17.126495,ov_ospedale_a__m__sgobba_40.7929_17.1265,Ospedale A. M. Sgobba,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/ospedale_a_m_sgobba_40.7929_17.1265.json,custom
40.697060,17.310260,ov_il_briale_ristorante_40.6971_17.3103,Il Briale Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/il_briale_ristorante_40.6971_17.3103.json,custom
40.756511,17.149643,ov_agriturismo_tenuta_civitelluzza_40.7565_17.1496,Agriturismo Tenuta Civitelluzza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/agriturismo_tenuta_civitelluzza_40.7565_17.1496.json,custom
40.752492,17.167496,ov_agriturismo_aglio_piccolo_40.7525_17.1675,Agriturismo Aglio Piccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/agriturismo_aglio_piccolo_40.7525_17.1675.json,custom
40.727096,17.079620,ov_masseria_mansueto_40.7271_17.0796,Masseria Mansueto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/masseria_mansueto_40.7271_17.0796.json,custom
40.724808,17.023847,ov_ristorante_pizzeria_il_confine___cucina__40.7248_17.0238,Ristorante Pizzeria Il Confine | Cucina Tipica Pugliese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/ristorante_pizzeria_il_confine_cucina_ti_40.7248_17.0238.json,custom
40.732860,17.024440,ov_quarato_alimenti_zootecnici_40.7329_17.0244,Quarato alimenti zootecnici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/quarato_alimenti_zootecnici_40.7329_17.0244.json,custom
40.729209,17.131182,ov_masseria_torre_abbondanza_40.7292_17.1312,Masseria Torre Abbondanza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/masseria_torre_abbondanza_40.7292_17.1312.json,custom
40.744708,17.088078,ov_masseria_don_gianvito_40.7447_17.0881,Masseria Don Gianvito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/noci/pages/masseria_don_gianvito_40.7447_17.0881.json,custom
