# lat,lng,id,name,building_type,type,url,page_type
# Podenzana -- Tutti
44.194737,9.859372,ov_trattoria_mileo_44.1947_9.8594,Trattoria Mileo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/trattoria_mileo_44.1947_9.8594.json,custom
44.191910,9.862810,ov_dr_ssa_irene_serradori___biologo_nutrizi_44.1919_9.8628,dr.ssa Irene Serradori - Biologo Nutrizionista & Tecnologo A,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/drssa_irene_serradori_-_biologo_nutrizio_44.1919_9.8628.json,custom
44.188514,9.863047,ov_il_varo_44.1885_9.8630,Il Varo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/il_varo_44.1885_9.8630.json,custom
44.202374,9.873984,ov_il_ristorante_di_ale_44.2024_9.8740,Il Ristorante di Ale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/il_ristorante_di_ale_44.2024_9.8740.json,custom
44.206706,9.870834,ov_ristorante_un_ottima_annata_44.2067_9.8708,Ristorante Un Ottima Annata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/ristorante_un_ottima_annata_44.2067_9.8708.json,custom
44.208902,9.919491,ov_da_gambin_44.2089_9.9195,Da Gambin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/da_gambin_44.2089_9.9195.json,custom
44.206035,9.941018,ov_panigacci_44.2060_9.9410,Panigacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/panigacci_44.2060_9.9410.json,custom
44.206395,9.947434,ov_panigacci_wow_44.2064_9.9474,Panigacci Wow,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/panigacci_wow_44.2064_9.9474.json,custom
44.208551,9.947610,ov_la_gavarina_d_oro_44.2086_9.9476,La Gavarina D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/la_gavarina_doro_44.2086_9.9476.json,custom
44.207888,9.943068,ov_ristorante_i_tre_archi_44.2079_9.9431,Ristorante I Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/ristorante_i_tre_archi_44.2079_9.9431.json,custom
44.207845,9.942959,osm_i_tre_archi_44.2078_9.9430,I Tre Archi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/i_tre_archi_44.2078_9.9430.json,custom
44.206128,9.963423,ov_bar_dal_centurione_44.2061_9.9634,Bar Dal Centurione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/bar_dal_centurione_44.2061_9.9634.json,custom
44.204950,9.948622,osm_poste_italiane_44.2049_9.9486,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/poste_italiane_44.2049_9.9486.json,custom
44.201090,9.955390,ov_biblioteca_comunale_aulla_44.2011_9.9554,Biblioteca comunale Aulla,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/podenzana/pages/biblioteca_comunale_aulla_44.2011_9.9554.json,custom
