# lat,lng,id,name,building_type,type,url,page_type
# portogruaro -- restaurants
45.790390,12.744695,ov_churrascaria_maracana_45.7904_12.7447,Churrascaria Maracana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/churrascaria_maracana_45.7904_12.7447.json,custom
45.783817,12.752204,ov_agriturismo_da_meni_45.7838_12.7522,Agriturismo da Meni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/agriturismo_da_meni_45.7838_12.7522.json,custom
45.782895,12.763786,ov_tavernetta_del_tocai_45.7829_12.7638,Tavernetta del Tocai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/tavernetta_del_tocai_45.7829_12.7638.json,custom
45.759021,12.753459,ov_da_murarotto_45.7590_12.7535,Da Murarotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/da_murarotto_45.7590_12.7535.json,custom
45.755531,12.752663,ov_trattoria_pizzeria_le_vigne_45.7555_12.7527,Trattoria pizzeria le vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/trattoria_pizzeria_le_vigne_45.7555_12.7527.json,custom
45.755643,12.752754,ov_le_vigne___ristorante__pizzeria_e_cockta_45.7556_12.7528,"Le Vigne | Ristorante, Pizzeria e Cocktail Bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/le_vigne_ristorante_pizzeria_e_cocktail__45.7556_12.7528.json,custom
45.769850,12.862592,ov_pizzeria_alle_gru_45.7699_12.8626,Pizzeria Alle Gru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/pizzeria_alle_gru_45.7699_12.8626.json,custom
45.756567,12.916900,ov_squire_s_pub_45.7566_12.9169,Squire's Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/squires_pub_45.7566_12.9169.json,custom
45.777053,12.863604,ov_yuki_sushi_2_45.7771_12.8636,Yuki Sushi 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/yuki_sushi_2_45.7771_12.8636.json,custom
45.776139,12.862737,ov_furlanis_ricostruzione_srl_45.7761_12.8627,Furlanis Ricostruzione SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/portogruaro/pages/furlanis_ricostruzione_srl_45.7761_12.8627.json,custom
