# lat,lng,id,name,building_type,type,url,page_type
# Vionnaz -- Tutti
46.305462,6.836532,ov_la_bourri_46.3055_6.8365,La Bourri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/la_bourri_46.3055_6.8365.json,custom
46.311535,6.900208,ov_manoir_des_vignerons_46.3115_6.9002,Manoir Des Vignerons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/manoir_des_vignerons_46.3115_6.9002.json,custom
46.311431,6.900267,ov_le_manoir_de_la_famille_urso_46.3114_6.9003,Le Manoir De La Famille Urso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/le_manoir_de_la_famille_urso_46.3114_6.9003.json,custom
46.310683,6.900793,ov_restaurant_lauberge_de_l_etoile_46.3107_6.9008,Restaurant LAuberge de l'etoile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/restaurant_lauberge_de_letoile_46.3107_6.9008.json,custom
46.299274,6.908258,ov_pisciculture_de_vionnaz_46.2993_6.9083,Pisciculture de Vionnaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/pisciculture_de_vionnaz_46.2993_6.9083.json,custom
46.310990,6.899780,ov_les_gourmands_disent_46.3110_6.8998,Les Gourmands disent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/les_gourmands_disent_46.3110_6.8998.json,custom
46.292357,6.853662,ov_le_panoramique_46.2924_6.8537,Le Panoramique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/le_panoramique_46.2924_6.8537.json,custom
46.312175,6.907283,ov_cave_et_oenoth_que_chez_beltrami_46.3122_6.9073,Cave et Oenothèque Chez Beltrami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/cave_et_oenothque_chez_beltrami_46.3122_6.9073.json,custom
46.305367,6.908120,ov_chez_carole_46.3054_6.9081,Chez Carole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/chez_carole_46.3054_6.9081.json,custom
46.314952,6.868305,ov_bar_caf__le_perroquet_46.3150_6.8683,Bar Café Le Perroquet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/bar_caf_le_perroquet_46.3150_6.8683.json,custom
46.314622,6.871173,ov_torgon_switzerland_46.3146_6.8712,Torgon Switzerland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/torgon_switzerland_46.3146_6.8712.json,custom
46.311880,6.898695,ov_biblioth_que_communale_de_vionnaz_46.3119_6.8987,Bibliothèque communale de Vionnaz,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vionnaz/pages/bibliothque_communale_de_vionnaz_46.3119_6.8987.json,custom
