# lat,lng,id,name,building_type,type,url,page_type
# san_felice_del_benaco -- restaurants
45.577981,10.554067,ov_ristorante_pizzeria_villa_al_sole_45.5780_10.5541,Ristorante Pizzeria Villa Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/ristorante_pizzeria_villa_al_sole_45.5780_10.5541.json,custom
45.581124,10.546564,ov_ristorante_bar_scovolo_45.5811_10.5466,Ristorante Bar Scovolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/ristorante_bar_scovolo_45.5811_10.5466.json,custom
45.583260,10.552586,ov_ristorante_pizzeria_cts_45.5833_10.5526,Ristorante Pizzeria Cts,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/ristorante_pizzeria_cts_45.5833_10.5526.json,custom
45.583290,10.546875,ov_restaurace39_45.5833_10.5469,Restaurace39,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/restaurace39_45.5833_10.5469.json,custom
45.583290,10.546875,ov_vascello_fantasma_ristorante_45.5833_10.5469,Vascello Fantasma Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/vascello_fantasma_ristorante_45.5833_10.5469.json,custom
45.585448,10.546807,ov_duo_45.5854_10.5468,Duo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/duo_45.5854_10.5468.json,custom
45.585028,10.547540,ov_la_dispensa_san_felice_45.5850_10.5475,La Dispensa San Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/la_dispensa_san_felice_45.5850_10.5475.json,custom
45.585431,10.547727,ov_hanta_yo_45.5854_10.5477,Hanta Yo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/hanta_yo_45.5854_10.5477.json,custom
45.585209,10.552110,ov_ristorante_pizzeria_gourmet_45.5852_10.5521,Ristorante Pizzeria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/ristorante_pizzeria_gourmet_45.5852_10.5521.json,custom
45.585576,10.548619,ov_el_patio_45.5856_10.5486,El Patio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/san_felice_del_benaco/pages/el_patio_45.5856_10.5486.json,custom
