# lat,lng,id,name,building_type,type,url,page_type
# sezze -- gyms.csv
41.442829,13.020306,ov_cross_appia_41.4428_13.0203,Cross Appia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/cross_appia_41.4428_13.0203.json,custom
41.477898,13.034084,ov_setiland_parco_41.4779_13.0341,Setiland Parco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/setiland_parco_41.4779_13.0341.json,custom
41.498397,13.037597,ov_palestra_gladiator_41.4984_13.0376,Palestra Gladiator,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/palestra_gladiator_41.4984_13.0376.json,custom
41.500430,13.058250,ov_centro_yoga_sezze_41.5004_13.0582,Centro Yoga Sezze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/centro_yoga_sezze_41.5004_13.0582.json,custom
41.502677,13.057162,ov_circolo_sportivo_calcio_a_5_crocemoshitt_41.5027_13.0572,Circolo sportivo calcio a 5 crocemoshitto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/circolo_sportivo_calcio_a_5_crocemoshitt_41.5027_13.0572.json,custom
41.501680,13.055338,ov_progetto_enduro_41.5017_13.0553,Progetto enduro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/progetto_enduro_41.5017_13.0553.json,custom
41.508315,13.071450,ov_v_sport_sezze_41.5083_13.0714,V-Sport Sezze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/v-sport_sezze_41.5083_13.0714.json,custom
41.501903,13.066288,ov_spring_time_due_41.5019_13.0663,Spring Time Due,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/spring_time_due_41.5019_13.0663.json,custom
41.499655,13.061503,ov_grillo_novum_41.4997_13.0615,Grillo Novum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/grillo_novum_41.4997_13.0615.json,custom
41.504149,13.078726,ov_gv_gym_village_41.5041_13.0787,GV Gym Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/gv_gym_village_41.5041_13.0787.json,custom
41.522723,13.076545,ov_centro_ippico_semprevisa_41.5227_13.0765,Centro Ippico Semprevisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/centro_ippico_semprevisa_41.5227_13.0765.json,custom
41.529233,12.739644,ov_futura_building_srl_41.5292_12.7396,Futura Building Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sezze/pages/futura_building_srl_41.5292_12.7396.json,custom
