# lat,lng,id,name,building_type,type,url,page_type
# Lubriano -- Tutti
42.636398,12.113737,ov_hostaria_del_ponte_42.6364_12.1137,Hostaria del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/hostaria_del_ponte_42.6364_12.1137.json,custom
42.634988,12.104313,ov_orchidea_42.6350_12.1043,Orchidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/orchidea_42.6350_12.1043.json,custom
42.635891,12.109997,ov_il_frantoio_di_lubriano_42.6359_12.1100,Il Frantoio di Lubriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/il_frantoio_di_lubriano_42.6359_12.1100.json,custom
42.634410,12.102362,ov_pizzeria_parco_delle_rose_42.6344_12.1024,Pizzeria Parco Delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/pizzeria_parco_delle_rose_42.6344_12.1024.json,custom
42.634186,12.100915,osm_retrogusto_42.6342_12.1009,Retrogusto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/retrogusto_42.6342_12.1009.json,custom
42.635835,12.109279,osm_ristorante_il_vecchio_mulino_42.6358_12.1093,Ristorante Il Vecchio Mulino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/ristorante_il_vecchio_mulino_42.6358_12.1093.json,custom
42.647261,12.128526,osm_jovez_42.6473_12.1285,Jovez,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/jovez_42.6473_12.1285.json,custom
42.634850,12.104955,ov_bar_puff_42.6348_12.1050,Bar Puff,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/bar_puff_42.6348_12.1050.json,custom
42.636272,12.111028,ov_le_tre_scimmiette_42.6363_12.1110,Le tre Scimmiette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/le_tre_scimmiette_42.6363_12.1110.json,custom
42.642766,12.111578,ov_checco_sport_center_42.6428_12.1116,Checco Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/checco_sport_center_42.6428_12.1116.json,custom
42.636537,12.110832,ov_museo_naturalistico_lubriano_42.6365_12.1108,Museo Naturalistico Lubriano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/museo_naturalistico_lubriano_42.6365_12.1108.json,custom
42.636244,12.110968,osm_poste_italiane_42.6362_12.1110,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/lubriano/pages/poste_italiane_42.6362_12.1110.json,custom
