# lat,lng,id,name,building_type,type,url,page_type
# montriond -- restaurants.csv
46.196708,6.694085,ov_l_abricotine_46.1967_6.6941,L'Abricotine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/labricotine_46.1967_6.6941.json,custom
46.214175,6.760726,ov_la_vie_en_rose_46.2142_6.7607,La Vie en Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/la_vie_en_rose_46.2142_6.7607.json,custom
46.214162,6.760757,ov_l_escapade_46.2142_6.7608,L'Escapade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/lescapade_46.2142_6.7608.json,custom
46.210372,6.722489,ov_le_verdoyant_46.2104_6.7225,Le Verdoyant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/le_verdoyant_46.2104_6.7225.json,custom
46.209596,6.720838,ov_hotel_du_lac_restaurant_46.2096_6.7208,Hotel du Lac Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/hotel_du_lac_restaurant_46.2096_6.7208.json,custom
46.208715,6.719423,ov_lactuel_restaurant_46.2087_6.7194,Lactuel Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/lactuel_restaurant_46.2087_6.7194.json,custom
46.208655,6.719458,ov_bar_cr_perie_burgers_lac_tuel_46.2087_6.7195,Bar Crêperie Burgers Lac'tuel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/bar_crperie_burgers_lactuel_46.2087_6.7195.json,custom
46.210496,6.736280,ov_l_auberge_du_bout_du_lac_46.2105_6.7363,L'Auberge du Bout du Lac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/lauberge_du_bout_du_lac_46.2105_6.7363.json,custom
46.194051,6.759386,ov_l_escale_blanche_46.1941_6.7594,l'Escale Blanche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/lescale_blanche_46.1941_6.7594.json,custom
46.211469,6.773285,ov_les_lindarets_46.2115_6.7733,Les Lindarets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/les_lindarets_46.2115_6.7733.json,custom
46.211110,6.773674,ov_les_clarines_46.2111_6.7737,Les Clarines,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/les_clarines_46.2111_6.7737.json,custom
46.211072,6.773946,ov_les_rhodos_restaurant_46.2111_6.7739,Les Rhodos Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/les_rhodos_restaurant_46.2111_6.7739.json,custom
46.210928,6.773934,ov_le_petit_lindaret_46.2109_6.7739,Le Petit Lindaret,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/le_petit_lindaret_46.2109_6.7739.json,custom
46.210778,6.773911,ov_la_terrasse_des_lindarets_46.2108_6.7739,La Terrasse Des Lindarets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/la_terrasse_des_lindarets_46.2108_6.7739.json,custom
46.210698,6.774064,ov_restaurant_la_cr_maill_re_46.2107_6.7741,Restaurant La Crémaillère,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/restaurant_la_crmaillre_46.2107_6.7741.json,custom
46.209811,6.773731,ov_restaurant_la_ferme_46.2098_6.7737,Restaurant la Ferme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/restaurant_la_ferme_46.2098_6.7737.json,custom
46.209560,6.774360,ov_restaurant_les_portes_du_soleil___les_li_46.2096_6.7744,Restaurant les portes du soleil - les lindarets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/restaurant_les_portes_du_soleil_-_les_li_46.2096_6.7744.json,custom
46.208488,6.775752,ov_les_marmottes_46.2085_6.7758,Les Marmottes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/les_marmottes_46.2085_6.7758.json,custom
46.207997,6.776677,ov_la_pomme_de_pin_46.2080_6.7767,La Pomme de Pin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/la_pomme_de_pin_46.2080_6.7767.json,custom
46.207754,6.776741,ov_le_passe_montagne_46.2078_6.7767,Le Passe Montagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/le_passe_montagne_46.2078_6.7767.json,custom
46.207005,6.779284,ov_les_alpages_sur_les_pistes_46.2070_6.7793,Les Alpages sur les pistes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/les_alpages_sur_les_pistes_46.2070_6.7793.json,custom
46.207452,6.777010,ov_burger_maison_46.2075_6.7770,Burger Maison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/burger_maison_46.2075_6.7770.json,custom
46.207609,6.776507,ov_restaurant_les_barmettes_46.2076_6.7765,Restaurant Les Barmettes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/restaurant_les_barmettes_46.2076_6.7765.json,custom
46.198974,6.787743,ov_loburg_46.1990_6.7877,Loburg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/loburg_46.1990_6.7877.json,custom
46.199054,6.787736,ov_les_ancelles_46.1991_6.7877,Les Ancelles,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/les_ancelles_46.1991_6.7877.json,custom
46.198884,6.787642,ov_brochaux_restaurant_46.1989_6.7876,Brochaux Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/brochaux_restaurant_46.1989_6.7876.json,custom
46.199256,6.787543,ov_abricotine_restaurant_46.1993_6.7875,Abricotine Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/abricotine_restaurant_46.1993_6.7875.json,custom
46.215513,6.761431,ov_des_portes_du_soleil_46.2155_6.7614,Des Portes du Soleil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/des_portes_du_soleil_46.2155_6.7614.json,custom
46.196655,6.694064,osm_le_rocher_46.1967_6.6941,Le Rocher,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/le_rocher_46.1967_6.6941.json,custom
46.209856,6.773713,osm_la_ferme_46.2099_6.7737,La Ferme,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/la_ferme_46.2099_6.7737.json,custom
46.196973,6.693735,osm_auberge_du_mont_rond_46.1970_6.6937,Auberge du Mont-Rond,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/montriond/pages/auberge_du_mont-rond_46.1970_6.6937.json,custom
