# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- hospitals
45.656005,12.427968,osm_casa_di_cura_papa_giovanni_xxiii_45.6560_12.4280,Casa di Cura Papa Giovanni XXIII,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/casa_di_cura_papa_giovanni_xxiii_45.6560_12.4280.json,custom
46.699500,12.988740,osm_landeskrankenhaus_laas_46.6995_12.9887,Landeskrankenhaus Laas,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/landeskrankenhaus_laas_46.6995_12.9887.json,custom
45.895533,12.286322,osm_ass__la_nostra_famiglia_45.8955_12.2863,Ass. La Nostra Famiglia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/ass_la_nostra_famiglia_45.8955_12.2863.json,custom
45.591747,12.235585,osm_park_villa_napoleon___casa_di_cura_neuro_45.5917_12.2356,Park Villa Napoleon - casa di cura neuropsichiatrica,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/park_villa_napoleon_-_casa_di_cura_neuro_45.5917_12.2356.json,custom
45.733050,12.252365,osm_casa_di_riposo_e_centro_diurno_gino_e_pi_45.7331_12.2524,Casa di riposo e Centro diurno Gino e Pierina MARANI,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/casa_di_riposo_e_centro_diurno_gino_e_pi_45.7331_12.2524.json,custom
46.057019,12.984471,osm_ambulatorio_46.0570_12.9845,Ambulatorio,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/ambulatorio_46.0570_12.9845.json,custom
45.871335,12.279848,osm_centro_di_medicina_45.8713_12.2798,Centro di medicina,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/centro_di_medicina_45.8713_12.2798.json,custom
46.055241,13.223203,osm_policlinico_citt__di_udine_polo_2_46.0552_13.2232,Policlinico Città di Udine Polo 2,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/policlinico_citt_di_udine_polo_2_46.0552_13.2232.json,custom
46.315333,13.105917,osm_ambulatorio_46.3153_13.1059,Ambulatorio,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/ambulatorio_46.3153_13.1059.json,custom
45.635763,13.784992,osm_ingresso_pronto_soccorso_pediatrico_45.6358_13.7850,Ingresso Pronto Soccorso Pediatrico,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/ingresso_pronto_soccorso_pediatrico_45.6358_13.7850.json,custom
45.645474,13.783965,osm_csm_gambini_45.6455_13.7840,Csm Gambini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/csm_gambini_45.6455_13.7840.json,custom
