# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- gyms
46.603556,13.863686,osm_fitinn_46.6036_13.8637,FITINN,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/fitinn_46.6036_13.8637.json,custom
46.745786,12.420320,osm_gesundheitswelt_46.7458_12.4203,Gesundheitswelt,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/gesundheitswelt_46.7458_12.4203.json,custom
45.953060,13.669707,osm_magma_fitnes__skupinske_vadbe_45.9531_13.6697,Magma Fitnes, Skupinske vadbe,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/magma_fitnes_skupinske_vadbe_45.9531_13.6697.json,custom
46.098553,13.241703,osm_le_acciaierie_crossfit_46.0986_13.2417,Le Acciaierie CrossFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/le_acciaierie_crossfit_46.0986_13.2417.json,custom
46.750294,13.177608,osm_body_shape_46.7503_13.1776,Body-Shape,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/body-shape_46.7503_13.1776.json,custom
45.634527,12.686800,osm_palestra_atenas_45.6345_12.6868,Palestra Atenas,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/palestra_atenas_45.6345_12.6868.json,custom
46.568201,12.720430,osm_palestra_monte_siera_46.5682_12.7204,Palestra Monte Siera,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/palestra_monte_siera_46.5682_12.7204.json,custom
45.939679,13.623522,osm_ghost_house_45.9397_13.6235,Ghost house,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/ghost_house_45.9397_13.6235.json,custom
46.094463,13.427367,osm_fitapp_46.0945_13.4274,Fitapp,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/fitapp_46.0945_13.4274.json,custom
46.181143,12.280004,osm_palazzetto_dello_sport_di_ponte_nelle_al_46.1811_12.2800,Palazzetto dello Sport di Ponte nelle Alpi,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/palazzetto_dello_sport_di_ponte_nelle_al_46.1811_12.2800.json,custom
46.069437,13.227840,osm_mcfit_46.0694_13.2278,McFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/mcfit_46.0694_13.2278.json,custom
46.058596,13.229014,osm_sport_fit_46.0586_13.2290,Sport&Fit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/sportfit_46.0586_13.2290.json,custom
46.056247,13.226647,osm_relax_center_46.0562_13.2266,Relax Center,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/relax_center_46.0562_13.2266.json,custom
46.095411,13.232283,osm_curves_46.0954_13.2323,Curves,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/curves_46.0954_13.2323.json,custom
46.094318,13.229057,osm_mcfit_46.0943_13.2291,McFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/mcfit_46.0943_13.2291.json,custom
46.093797,13.230425,osm_futura_46.0938_13.2304,Futura,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/futura_46.0938_13.2304.json,custom
46.798969,13.495637,osm_clever_fit_46.7990_13.4956,Clever fit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/clever_fit_46.7990_13.4956.json,custom
46.241515,13.155545,osm_shiva_shakty_46.2415_13.1555,Shiva Shakty,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/shiva_shakty_46.2415_13.1555.json,custom
45.633666,13.779481,osm_webfit_45.6337_13.7795,WebFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sconosciuta/pages/webfit_45.6337_13.7795.json,custom
