# lat,lng,id,name,building_type,type,url,page_type
# Madruzzo -- Tutti
46.060831,10.926794,ov_maso_limaro_46.0608_10.9268,Maso Limaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/maso_limaro_46.0608_10.9268.json,custom
46.042668,10.962082,ov_la_trattoria_ponte_oliveti_46.0427_10.9621,La Trattoria Ponte Oliveti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/la_trattoria_ponte_oliveti_46.0427_10.9621.json,custom
46.045105,10.952215,ov_hosteria_toblino_46.0451_10.9522,Hosteria Toblino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/hosteria_toblino_46.0451_10.9522.json,custom
46.048225,10.954106,ov_al_convento_ristorante_pizzeria_46.0482_10.9541,Al Convento Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/al_convento_ristorante_pizzeria_46.0482_10.9541.json,custom
46.045882,10.946988,ov_cavallino2_0_46.0459_10.9470,Cavallino2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/cavallino20_46.0459_10.9470.json,custom
46.025088,10.981382,ov_pizzeria_4_stagioni_di_trentini_roberto__46.0251_10.9814,Pizzeria 4 Stagioni di Trentini Roberto & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/pizzeria_4_stagioni_di_trentini_roberto__46.0251_10.9814.json,custom
46.044825,10.983594,ov_ristorante_cipriano_46.0448_10.9836,Ristorante Cipriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/ristorante_cipriano_46.0448_10.9836.json,custom
46.037727,11.003031,ov_al_mattino_46.0377_11.0030,Al Mattino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/al_mattino_46.0377_11.0030.json,custom
46.044709,10.945559,ov_bar_miravalle_46.0447_10.9456,Bar Miravalle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/bar_miravalle_46.0447_10.9456.json,custom
46.027501,10.961132,ov_pisoni_1852_46.0275_10.9611,Pisoni 1852,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/pisoni_1852_46.0275_10.9611.json,custom
46.045624,10.983277,ov_bar_contrada_46.0456_10.9833,Bar Contrada,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/bar_contrada_46.0456_10.9833.json,custom
46.040359,11.007030,ov_bar_bufo_46.0404_11.0070,Bar Bufo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/bar_bufo_46.0404_11.0070.json,custom
45.896246,11.037505,ov_serendipity_house_45.8962_11.0375,Serendipity House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/serendipity_house_45.8962_11.0375.json,custom
46.051760,10.951899,ov_via_ferrata_rino_pisetta_46.0518_10.9519,Via Ferrata Rino Pisetta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/via_ferrata_rino_pisetta_46.0518_10.9519.json,custom
46.054867,10.967160,ov_castel_toblino_46.0549_10.9672,Castel Toblino,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/castel_toblino_46.0549_10.9672.json,custom
46.023930,10.983380,ov_la_d_na_de__sti_ani_46.0239_10.9834,La dòna de 'sti ani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/la_dna_de_sti_ani_46.0239_10.9834.json,custom
46.037716,10.987219,ov_castel_madruzzo_46.0377_10.9872,Castel Madruzzo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/madruzzo/pages/castel_madruzzo_46.0377_10.9872.json,custom
