# lat,lng,id,name,building_type,type,url,page_type
# villafranca_padovana -- restaurants
45.494329,11.789158,ov_pizzeria_da_edo_45.4943_11.7892,Pizzeria Da Edo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/pizzeria_da_edo_45.4943_11.7892.json,custom
45.496169,11.796416,ov_villarock_45.4962_11.7964,Villarock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/villarock_45.4962_11.7964.json,custom
45.492632,11.799726,ov_bar_trattoria_l_alambicco_45.4926_11.7997,Bar Trattoria l'Alambicco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/bar_trattoria_lalambicco_45.4926_11.7997.json,custom
45.468192,11.816358,ov_che_pizza__da_salva_45.4682_11.8164,Che Pizza! da Salva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/che_pizza_da_salva_45.4682_11.8164.json,custom
45.463449,11.780436,ov_yellow_pizza_45.4634_11.7804,Yellow Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/yellow_pizza_45.4634_11.7804.json,custom
45.463625,11.779905,ov_trattoria_da_iva_45.4636_11.7799,Trattoria Da Iva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/trattoria_da_iva_45.4636_11.7799.json,custom
45.458788,11.806516,ov_ristorante_pizzeria_al_lago_45.4588_11.8065,Ristorante Pizzeria Al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/ristorante_pizzeria_al_lago_45.4588_11.8065.json,custom
45.456404,11.824342,ov_punto_pizza_45.4564_11.8243,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/punto_pizza_45.4564_11.8243.json,custom
45.456263,11.824251,ov_la_terrazza_ape_e_cucina_45.4563_11.8243,La Terrazza Ape e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/la_terrazza_ape_e_cucina_45.4563_11.8243.json,custom
45.447285,11.829208,ov_trattoria_al_gallo_45.4473_11.8292,Trattoria Al Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/trattoria_al_gallo_45.4473_11.8292.json,custom
45.447943,11.829267,ov_da_samer_45.4479_11.8293,Da Samer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/da_samer_45.4479_11.8293.json,custom
45.522992,11.777821,osm_azienda_agrituristica_il_pozzo_45.5230_11.7778,Azienda Agrituristica Il Pozzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villafranca_padovana/pages/azienda_agrituristica_il_pozzo_45.5230_11.7778.json,custom
